Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-06 19:56:45 22 13277 4941 16291 0 674 26 507 21560 655
2000-01-06 20:06:45 22 13442 4941 15972 0 674 26 677 21560 783
2000-01-06 20:16:45 22 13387 4941 16126 0 674 26 566 21021 659
2000-01-06 20:26:45 22 13222 4941 15642 0 674 26 370 21021 401
2000-01-06 20:36:45 22 13332 4941 16456 0 674 26 518 21395 688
2000-01-06 20:46:45 22 13387 4941 16401 0 674 26 579 21285 722
2000-01-06 20:56:45 22 13442 4941 15917 0 674 26 617 21186 676
2000-01-06 21:06:45 22 13387 4941 16940 0 674 26 483 21076 673
2000-01-06 21:16:45 22 13167 4941 15378 0 674 26 237 20328 275
2000-01-06 21:26:45 22 13123 4941 15158 0 558 26 192 20537 212
2000-01-06 21:36:45 22 13167 4941 15323 0 496 26 251 20911 272
2000-01-06 21:46:45 22 13277 4941 15697 0 496 26 330 21186 367
2000-01-06 21:56:45 22 13497 4941 18920 0 496 26 556 21725 1060
2000-01-06 22:06:45 22 13761 4941 15862 0 496 26 1014 21131 1091
2000-01-06 22:16:45 22 13816 4941 16126 0 496 26 1007 21076 1119
2000-01-06 22:26:45 22 13816 4941 16775 0 496 26 915 21021 1104
2000-01-06 22:36:45 22 13761 4941 16291 0 442 26 817 20911 950
2000-01-06 22:46:45 22 13552 4941 15917 0 361 26 407 20328 499
2000-01-06 22:56:45 22 13442 4941 15158 0 301 26 258 20482 272
2000-01-06 23:06:45 22 13651 5002 15807 0 141 26 518 21186 590
2000-01-06 23:16:45 22 13926 5002 16346 0 45 26 940 21395 1012
2000-01-06 23:26:45 22 13926 5002 16181 0 45 26 973 21131 1094
2000-01-06 23:36:45 22 13926 5002 15972 0 47 26 957 20966 1081
2000-01-06 23:46:45 22 13761 5002 15807 0 46 26 681 20702 755
2000-01-06 23:56:45 22 13871 5002 16456 0 47 26 856 21241 983
