Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-05 00:02:03 22 14410 0 21285 0 0 28 33 21340 628
2000-03-05 00:12:03 22 14410 0 21560 0 0 28 33 21670 881
2000-03-05 00:22:03 22 14410 0 21395 0 0 27 33 21395 806
2000-03-05 00:32:03 22 14410 0 21186 0 0 27 33 21450 739
2000-03-05 00:42:03 22 14410 0 21076 0 0 27 31 21241 563
2000-03-05 00:52:03 22 14300 0 20856 0 0 27 125 21670 671
2000-03-05 01:02:03 22 14300 0 20163 0 0 26 173 21450 642
2000-03-05 01:12:03 22 14300 0 21285 0 0 28 159 21725 761
2000-03-05 01:22:03 22 14300 0 21241 0 0 29 159 21725 748
2000-03-05 01:32:03 22 14300 0 21241 0 0 27 163 21725 719
2000-03-05 01:42:03 22 14300 0 21131 0 0 29 162 21670 702
2000-03-05 01:52:03 22 14135 0 18007 0 0 28 152 20647 305
2000-03-05 02:02:03 22 13761 0 15213 0 0 27 133 20372 155
2000-03-05 02:12:03 22 13552 0 15642 0 0 28 222 20856 245
2000-03-05 02:22:03 22 14300 0 20537 0 0 28 224 21824 508
2000-03-05 02:32:03 22 14300 0 20966 0 0 28 153 21670 460
2000-03-05 02:42:03 22 14091 0 18007 0 0 28 108 20108 214
2000-03-05 02:52:03 22 13332 0 14091 0 0 28 24 18227 27
2000-03-05 03:02:03 22 13167 0 13761 0 0 28 18 17743 21
2000-03-05 03:12:03 22 13167 0 13761 0 0 28 13 17149 16
2000-03-05 03:22:03 22 13167 0 13552 0 0 28 8 16027 11
2000-03-05 03:32:03 22 13167 0 12958 0 0 28 4 13332 6
2000-03-05 03:42:03 22 13222 0 9944 0 0 28 2 9251 3
2000-03-05 03:52:03 22 13167 0 2739 0 0 28 0 1936 1
2000-03-05 04:02:03 22 13068 0 264 152 0 28 0 220 0
2000-03-05 04:12:03 22 13068 0 0 167 0 28 0 0 0
2000-03-05 04:22:03 22 13068 0 0 165 0 29 0 0 0
2000-03-05 04:32:03 22 13068 0 0 165 0 28 0 0 0
2000-03-05 04:42:03 22 13068 0 0 246 0 28 0 0 0
2000-03-05 04:52:03 22 13013 0 0 396 0 28 0 0 0
2000-03-05 05:02:03 22 13013 0 0 395 0 28 0 0 0
2000-03-05 05:12:03 22 13013 0 0 395 0 27 0 0 0
2000-03-05 05:22:03 22 13013 0 0 395 0 26 0 0 0
2000-03-05 05:32:03 22 13013 0 0 395 0 28 0 0 0
2000-03-05 05:42:03 22 13013 0 0 395 0 28 0 0 0
2000-03-05 05:52:03 22 12958 0 0 396 0 28 0 0 0
2000-03-05 06:02:03 22 12958 0 0 396 0 28 0 0 0
2000-03-05 06:12:03 22 12958 0 0 397 0 28 0 0 0
2000-03-05 06:22:03 22 12958 0 0 396 0 28 0 0 0
2000-03-05 06:32:03 22 13013 0 0 342 0 27 0 0 0
2000-03-05 06:42:03 22 13068 0 0 226 0 26 0 0 0
2000-03-05 06:52:03 22 13068 0 0 226 0 28 0 0 0
2000-03-05 07:02:03 22 13068 0 0 226 0 28 0 0 0
2000-03-05 07:12:03 22 13068 0 0 226 0 28 0 0 0
2000-03-05 07:22:03 22 13068 0 0 226 0 28 0 0 0
2000-03-05 07:32:03 22 13068 0 0 226 0 26 0 0 0
2000-03-05 07:42:03 22 13068 0 0 226 0 27 0 0 0
2000-03-05 07:52:03 22 13068 0 0 226 0 26 0 0 0
2000-03-05 08:02:03 22 13068 0 0 215 0 28 0 0 0
2000-03-05 08:12:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 08:22:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 08:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 08:42:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 08:52:03 22 13277 0 0 0 0 26 0 0 0
2000-03-05 09:02:03 22 13277 0 0 0 0 28 0 0 0
2000-03-05 09:12:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 09:22:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 09:32:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 09:42:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 09:52:03 22 13277 0 0 0 0 28 0 0 0
2000-03-05 10:02:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 10:12:03 22 13277 0 0 0 0 28 0 0 0
2000-03-05 10:22:03 22 13277 0 0 0 0 26 0 0 0
2000-03-05 10:32:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 10:42:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 10:52:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 11:02:03 22 13277 0 0 0 0 26 0 0 0
2000-03-05 11:12:03 22 13277 0 0 0 0 27 0 0 0
2000-03-05 11:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 11:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 11:42:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 11:52:03 22 13222 0 0 0 0 26 0 0 0
2000-03-05 12:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 12:12:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 12:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 12:32:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 12:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 12:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 13:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 13:12:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 13:22:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 13:32:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 13:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 13:52:03 22 13222 0 0 0 0 29 0 0 0
2000-03-05 14:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 14:12:03 22 13222 0 0 0 0 29 0 0 0
2000-03-05 14:22:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 14:32:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 14:42:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 14:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 15:02:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 15:12:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 15:22:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 15:32:03 22 13222 0 0 0 0 27 0 0 0
2000-03-05 15:42:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 15:52:03 22 13222 0 0 0 0 28 0 0 0
2000-03-05 16:02:03 22 13222 0 803 0 0 28 0 649 0
2000-03-05 16:12:03 22 13222 0 6501 0 0 28 1 5973 3
2000-03-05 16:22:03 22 13222 0 11770 0 0 27 3 11616 4
2000-03-05 16:32:03 22 13222 0 13607 0 0 26 4 14949 7
2000-03-05 16:42:03 22 13222 0 15972 0 0 28 6 17039 13
2000-03-05 16:52:03 22 13222 0 14465 0 0 27 10 17259 15
2000-03-05 17:02:03 22 13277 0 14410 0 0 27 52 19789 61
2000-03-05 17:12:03 22 13332 0 14949 0 0 27 74 20427 76
2000-03-05 17:22:03 22 13277 0 14575 0 0 27 59 20108 63
2000-03-05 17:32:03 22 13332 0 14894 0 0 26 84 20537 90
2000-03-05 17:42:03 22 13387 0 15323 0 0 28 127 20966 136
2000-03-05 17:52:03 22 13387 0 15158 0 0 28 121 20801 125
2000-03-05 18:02:03 22 13332 0 14894 0 0 27 81 20372 86
2000-03-05 18:12:03 22 13332 0 15004 0 0 27 94 20592 101
2000-03-05 18:22:03 22 13387 0 15103 0 0 27 107 20647 113
2000-03-05 18:32:03 22 13387 0 15543 0 0 26 134 20966 151
2000-03-05 18:42:03 22 13387 0 15378 0 0 26 129 20801 138
2000-03-05 18:52:03 22 13442 0 15543 0 0 28 190 21186 206
2000-03-05 19:02:03 22 13497 0 15807 0 0 27 216 21285 236
2000-03-05 19:12:03 22 13497 0 15642 0 0 28 225 21285 242
2000-03-05 19:22:03 22 13497 0 16346 0 0 27 213 21285 259
2000-03-05 19:32:03 22 13552 0 16126 0 0 26 278 21340 300
2000-03-05 19:42:03 22 13552 0 16126 0 0 28 300 21450 336
2000-03-05 19:52:03 22 13607 0 16236 0 0 26 357 21615 389
2000-03-05 20:02:03 22 13607 0 16181 0 0 27 359 21505 404
2000-03-05 20:12:03 22 13607 0 16456 0 0 28 348 21505 411
2000-03-05 20:22:03 22 13651 0 16555 0 0 28 442 21670 496
2000-03-05 20:32:03 22 13706 0 16181 0 0 27 486 21670 533
2000-03-05 20:42:03 22 13706 0 16456 0 0 28 529 21615 598
2000-03-05 20:52:03 22 13761 0 16236 0 0 28 552 21505 612
2000-03-05 21:02:03 22 13761 0 16126 0 0 28 598 21560 649
2000-03-05 21:12:03 22 13761 0 16555 0 0 28 578 21505 657
2000-03-05 21:22:03 22 13761 0 16456 0 0 27 608 21615 676
2000-03-05 21:32:03 22 13816 0 16500 0 0 28 627 21670 700
2000-03-05 21:42:03 22 13761 0 17259 0 0 28 576 21725 725
2000-03-05 21:52:03 22 13761 0 17523 0 0 27 533 21670 747
2000-03-05 22:02:03 22 13871 0 16665 0 0 27 693 21670 768
2000-03-05 22:12:03 22 13926 0 16401 0 0 28 718 21560 789
2000-03-05 22:22:03 22 13926 0 16401 0 0 28 732 21560 806
2000-03-05 22:32:03 22 14036 0 16665 0 0 29 729 21615 821
2000-03-05 22:42:03 22 14245 0 19679 0 0 28 379 21615 837
2000-03-05 22:52:03 22 14410 0 21241 0 0 28 75 21395 849
2000-03-05 23:02:03 22 14410 0 21285 0 0 27 44 21450 859
2000-03-05 23:12:03 22 14410 0 21340 0 0 27 36 21450 865
2000-03-05 23:22:03 22 14410 0 21241 0 0 28 34 21340 870
2000-03-05 23:32:03 22 14410 0 21241 0 0 27 33 21340 872
2000-03-05 23:42:03 22 14410 0 21131 0 0 28 34 21241 872
2000-03-05 23:52:03 22 14410 0 21131 0 0 28 34 21241 868
