Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-16 05:02:03 22 13123 0 0 225 0 28 0 0 0
2000-02-16 05:12:03 22 13123 0 0 225 0 28 0 0 0
2000-02-16 05:22:03 22 13123 0 0 199 0 27 0 0 0
2000-02-16 05:32:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 05:42:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 05:52:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 06:02:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 06:12:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 06:22:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 06:32:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 06:42:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 06:52:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 07:02:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 07:12:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 07:22:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 07:32:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 07:42:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 07:52:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 08:02:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 08:12:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 08:22:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 08:32:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 08:42:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 08:52:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 09:02:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 09:12:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 09:22:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 09:32:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 09:42:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 09:52:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 10:02:03 22 13277 0 0 0 0 26 0 0 0
2000-02-16 10:12:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 10:22:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 10:32:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 10:42:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 10:52:03 22 13277 0 0 0 0 29 0 0 0
2000-02-16 11:02:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 11:12:03 22 13277 0 0 0 0 26 0 0 0
2000-02-16 11:22:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 11:32:03 22 13277 0 0 0 0 27 0 0 0
2000-02-16 11:42:03 22 13277 0 0 0 0 28 0 0 0
2000-02-16 11:52:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 12:02:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 12:12:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 12:22:03 22 13222 0 0 0 0 27 0 0 0
2000-02-16 12:32:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 12:42:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 12:52:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 13:02:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 13:12:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 13:22:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 13:32:03 22 13222 0 0 0 0 26 0 0 0
2000-02-16 13:42:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 13:52:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 14:02:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 14:12:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 14:22:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 14:32:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 14:42:03 22 13222 0 0 0 0 27 0 0 0
2000-02-16 14:52:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 15:02:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 15:12:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 15:22:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 15:32:03 22 13222 0 0 0 0 28 0 0 0
2000-02-16 15:42:03 22 13222 0 0 0 0 27 0 0 0
2000-02-16 15:52:03 22 13222 0 220 0 0 28 0 165 0
2000-02-16 16:02:03 22 13222 0 2420 0 0 28 0 1881 1
2000-02-16 16:12:03 22 13222 0 8283 0 0 28 1 7799 3
2000-02-16 16:22:03 22 13222 0 13013 0 0 28 3 13442 5
2000-02-16 16:32:03 22 13222 0 14575 0 0 28 6 16610 12
2000-02-16 16:42:03 22 13222 0 14520 0 0 28 19 18601 25
2000-02-16 16:52:03 22 13277 0 15488 0 0 28 24 19140 34
2000-02-16 17:02:03 22 13277 0 14091 0 0 28 36 19360 39
2000-02-16 17:12:03 22 13277 0 14135 0 0 29 39 19459 44
2000-02-16 17:22:03 22 13277 0 14245 0 0 29 48 19734 52
2000-02-16 17:32:03 22 13277 0 14674 0 0 28 65 20108 72
2000-02-16 17:42:03 22 13332 0 15103 0 0 28 90 20537 99
2000-02-16 17:52:03 22 13277 0 15158 0 0 28 122 20856 131
2000-02-16 18:02:03 22 13222 0 15268 0 0 27 156 21076 169
2000-02-16 18:12:03 22 13222 0 15488 0 0 28 196 21241 211
2000-02-16 18:22:03 22 13277 0 15697 0 0 28 237 21340 256
2000-02-16 18:32:03 22 13332 0 15697 0 0 27 281 21450 301
2000-02-16 18:42:03 22 13387 0 15697 0 0 27 328 21505 348
2000-02-16 18:52:03 22 13442 0 15917 0 0 28 368 21615 395
2000-02-16 19:02:03 22 13497 0 15917 0 0 26 414 21615 442
2000-02-16 19:12:03 22 13552 0 15917 0 0 26 459 21670 487
2000-02-16 19:22:03 22 13552 0 16126 0 0 28 495 21670 532
2000-02-16 19:32:03 22 13607 0 15972 0 0 28 549 21670 576
2000-02-16 19:42:03 22 13607 0 16071 0 0 26 577 21725 617
2000-02-16 19:52:03 22 13651 0 16346 0 0 27 608 21769 659
2000-02-16 20:02:03 22 13651 0 16181 0 0 28 645 21725 700
2000-02-16 20:12:03 22 13706 0 16126 0 0 28 685 21769 739
2000-02-16 20:22:03 22 13706 0 16236 0 0 28 705 21769 772
2000-02-16 20:32:03 22 13761 0 16236 0 0 28 753 21769 807
2000-02-16 20:42:03 22 13761 0 16236 0 0 29 777 21670 838
2000-02-16 20:52:03 22 13816 0 16456 0 0 28 787 21725 867
2000-02-16 21:02:03 22 13871 0 16236 0 0 26 843 21670 892
2000-02-16 21:12:03 22 13981 0 16291 0 0 26 855 21725 919
2000-02-16 21:22:03 22 14245 0 20273 0 0 26 380 21615 947
2000-02-16 21:32:03 22 14300 0 20966 0 0 28 178 21395 973
2000-02-16 21:42:03 22 14300 0 21021 0 0 28 158 21395 990
2000-02-16 21:52:03 22 14300 0 20966 0 0 27 163 21395 1010
2000-02-16 22:02:03 22 14300 0 20966 0 0 28 169 21395 1025
2000-02-16 22:12:03 22 14300 0 20966 0 0 28 165 21340 1040
2000-02-16 22:22:03 22 14300 0 21021 0 0 27 174 21450 1045
2000-02-16 22:32:03 22 14300 0 20911 0 0 27 191 21340 1053
2000-02-16 22:42:03 22 14300 0 20911 0 0 26 193 21395 1062
2000-02-16 22:52:03 22 14300 0 20911 0 0 27 182 21340 1063
2000-02-16 23:02:03 22 14300 0 20966 0 0 28 176 21340 1064
2000-02-16 23:12:03 22 14300 0 20966 0 0 28 185 21395 1059
2000-02-16 23:22:03 22 14300 0 20911 0 0 27 194 21395 1058
2000-02-16 23:32:03 22 14300 0 20966 0 0 27 194 21395 1049
2000-02-16 23:42:03 22 14300 0 20856 0 0 28 195 21340 1038
2000-02-16 23:52:03 22 14300 0 20856 0 0 27 193 21285 1026
