Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-28 07:51:31 22 13068 5307 0 226 0 28 0 0 0
2000-01-28 08:01:31 22 13123 5307 0 117 0 27 0 0 0
2000-01-28 08:11:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-28 08:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 08:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 08:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 08:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 09:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 09:11:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-28 09:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 09:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 09:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 09:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 10:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 10:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 10:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 10:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 10:41:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-28 10:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 11:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 11:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 11:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 11:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 11:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 11:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 12:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 12:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 12:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 12:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-28 12:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 12:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-28 13:01:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-28 13:11:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-28 13:21:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 13:31:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 13:41:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 13:51:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 14:01:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-28 14:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 14:21:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 14:31:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 14:41:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-28 14:51:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-28 15:01:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 15:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-28 15:21:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-28 15:31:31 22 13167 5185 0 0 127 29 0 0 0
2000-01-28 15:41:31 22 13167 5124 55 0 165 28 0 0 0
2000-01-28 15:51:31 22 13222 5307 968 0 0 27 0 748 0
2000-01-28 16:01:31 22 13068 5002 6886 0 361 27 1 6402 3
2000-01-28 16:11:31 22 13013 4941 12793 0 512 28 4 13981 6
2000-01-28 16:21:31 22 13013 4941 13552 0 467 27 10 16610 13
2000-01-28 16:31:31 22 13013 4941 13651 0 503 28 19 17908 23
2000-01-28 16:41:31 22 13167 5002 13926 0 48 27 30 18711 34
2000-01-28 16:51:31 22 13222 5002 14091 0 25 28 47 19360 51
2000-01-28 17:01:31 22 13222 5002 14520 0 33 27 75 20053 81
2000-01-28 17:11:31 22 13277 5002 15103 0 30 26 103 20482 112
2000-01-28 17:21:31 22 13332 5002 15158 0 23 27 134 20757 143
2000-01-28 17:31:31 22 13332 5002 15433 0 135 27 173 21021 190
2000-01-28 17:41:31 22 13277 4941 15433 0 388 28 214 21186 233
2000-01-28 17:51:31 22 13332 4941 15697 0 406 27 255 21241 274
2000-01-28 18:01:31 22 13387 4941 15697 0 345 28 299 21285 321
2000-01-28 18:11:31 22 13442 4941 15587 0 323 27 354 21340 373
2000-01-28 18:21:31 22 13497 4941 15972 0 329 27 399 21505 428
2000-01-28 18:31:31 22 13552 4941 15917 0 352 28 433 21450 458
2000-01-28 18:41:31 22 13607 4941 15972 0 341 27 490 21505 523
2000-01-28 18:51:31 22 13607 4941 16071 0 337 27 523 21560 555
2000-01-28 19:01:31 22 13651 4941 15917 0 345 27 545 21505 580
2000-01-28 19:11:31 22 13651 4941 16071 0 368 28 586 21615 623
2000-01-28 19:21:31 22 13706 5124 16181 0 225 27 653 21615 701
2000-01-28 19:31:31 22 13816 5307 16181 0 0 27 661 21560 711
2000-01-28 19:41:31 22 13816 5307 16555 0 0 27 690 21505 763
2000-01-28 19:51:31 22 13816 5307 16291 0 0 27 723 21450 794
2000-01-28 20:01:31 22 13871 5307 16181 0 0 27 755 21285 832
2000-01-28 20:11:31 22 13816 5307 16401 0 0 27 716 21285 801
2000-01-28 20:21:31 22 13816 5307 16346 0 0 27 732 21285 810
2000-01-28 20:31:31 22 13871 5307 16071 0 0 27 770 21285 859
2000-01-28 20:41:31 22 13871 5307 16126 0 0 27 804 21186 895
2000-01-28 20:51:31 22 13871 5307 16236 0 0 26 753 21131 825
2000-01-28 21:01:31 22 13761 5307 17369 0 0 26 577 21241 854
2000-01-28 21:11:31 22 13816 5307 16236 0 0 27 634 21186 699
2000-01-28 21:21:31 22 13761 5307 16236 0 0 26 526 21285 608
2000-01-28 21:31:31 22 13871 5307 16126 0 0 27 610 21131 669
2000-01-28 21:41:31 22 13871 5307 18062 0 0 26 596 21340 1004
2000-01-28 21:51:31 22 14190 5307 18491 0 0 26 638 21241 1030
2000-01-28 22:01:31 22 14355 5307 20801 0 0 27 120 21131 964
2000-01-28 22:11:31 22 14410 5307 20966 0 0 27 54 21076 958
2000-01-28 22:21:31 22 14410 5307 21076 0 0 26 38 21186 923
2000-01-28 22:31:31 22 14410 5307 20911 0 0 27 35 21021 745
2000-01-28 22:41:31 22 14410 5307 21186 0 0 26 33 21241 928
2000-01-28 22:51:31 22 14410 5307 21131 0 0 27 34 21241 1145
2000-01-28 23:01:31 22 14410 5307 21076 0 0 27 32 21131 1103
2000-01-28 23:11:31 22 14410 5307 20966 0 0 27 33 21021 1108
2000-01-28 23:21:31 22 14410 5307 21021 0 0 27 32 21131 1095
2000-01-28 23:31:31 22 14410 5307 21076 0 0 27 33 21186 1035
2000-01-28 23:41:31 22 14410 5307 21076 0 0 27 33 21131 843
2000-01-28 23:51:31 22 14410 5307 21131 0 0 27 32 21186 793
