Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-02-27 16:32:03 22 13222 0 13871 0 0 27 5 15917 9
2000-02-27 16:42:03 22 13222 0 14575 0 0 28 12 17688 17
2000-02-27 16:52:03 22 13222 0 14091 0 0 28 24 18821 28
2000-02-27 17:02:03 22 13277 0 14190 0 0 28 31 19250 35
2000-02-27 17:12:03 22 13277 0 14091 0 0 28 35 19305 39
2000-02-27 17:22:03 22 13277 0 14190 0 0 28 42 19569 45
2000-02-27 17:32:03 22 13277 0 14465 0 0 28 59 19998 64
2000-02-27 17:42:03 22 13332 0 14949 0 0 28 81 20372 89
2000-02-27 17:52:03 22 13222 0 15158 0 0 28 109 20702 120
2000-02-27 18:02:03 22 13222 0 15059 0 0 28 145 20911 157
2000-02-27 18:12:03 22 13222 0 15268 0 0 28 184 21131 198
2000-02-27 18:22:03 22 13332 0 15642 0 0 28 222 21285 241
2000-02-27 18:32:03 22 13387 0 15697 0 0 28 266 21340 287
2000-02-27 18:42:03 22 13442 0 15752 0 0 28 310 21450 333
2000-02-27 18:52:03 22 13497 0 15917 0 0 28 352 21560 380
2000-02-27 19:02:03 22 13552 0 16126 0 0 27 395 21560 427
2000-02-27 19:12:03 22 13651 0 16027 0 0 28 440 21560 473
2000-02-27 19:22:03 22 13706 0 16236 0 0 28 472 21560 519
2000-02-27 19:32:03 22 13706 0 16071 0 0 27 522 21560 563
2000-02-27 19:42:03 22 13761 0 16027 0 0 27 559 21505 605
2000-02-27 19:52:03 22 13761 0 16181 0 0 27 585 21450 644
2000-02-27 20:02:03 22 13761 0 16126 0 0 28 635 21450 690
2000-02-27 20:12:03 22 13816 0 16291 0 0 27 663 21505 729
2000-02-27 20:22:03 22 13816 0 16456 0 0 27 689 21505 767
2000-02-27 20:32:03 22 13871 0 16181 0 0 27 724 21450 803
2000-02-27 20:42:03 22 13871 0 16346 0 0 28 746 21340 837
2000-02-27 20:52:03 22 13871 0 16291 0 0 27 783 21340 868
2000-02-27 21:02:03 22 13926 0 16236 0 0 28 818 21340 897
2000-02-27 21:12:03 22 13926 0 16346 0 0 26 820 21340 924
2000-02-27 21:22:03 22 13981 0 16071 0 0 27 861 21241 950
2000-02-27 21:32:03 22 13981 0 16456 0 0 27 844 21241 972
2000-02-27 21:42:03 22 14135 0 17039 0 0 28 842 21340 992
2000-02-27 21:52:03 22 14300 0 20647 0 0 28 243 21285 1012
2000-02-27 22:02:03 22 14355 0 21131 0 0 28 65 21285 1031
2000-02-27 22:12:03 22 14410 0 21131 0 0 27 41 21241 1046
2000-02-27 22:22:03 22 14410 0 21021 0 0 27 36 21131 1059
2000-02-27 22:32:03 22 14410 0 21021 0 0 27 34 21131 1069
2000-02-27 22:42:03 22 14410 0 21076 0 0 28 34 21131 1076
2000-02-27 22:52:03 22 14410 0 20966 0 0 27 32 21076 1080
2000-02-27 23:02:03 22 14410 0 20911 0 0 27 58 21076 1081
2000-02-27 23:12:03 22 14355 0 20647 0 0 27 124 20966 1080
2000-02-27 23:22:03 22 14410 0 20966 0 0 28 33 21021 1075
2000-02-27 23:32:03 22 14410 0 20966 0 0 27 32 21076 1069
2000-02-27 23:42:03 22 14410 0 20966 0 0 28 33 21021 1060
2000-02-27 23:52:03 22 14410 0 21021 0 0 27 32 21131 1049
