Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-05 13:36:45 22 13222 5307 0 0 0 26 0 0 0
2000-01-05 13:46:45 22 13222 5307 0 0 0 27 0 0 0
2000-01-05 13:56:45 22 13222 5307 0 0 0 28 0 0 0
2000-01-05 14:06:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 14:16:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 14:26:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 14:36:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 14:46:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 14:56:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 15:06:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 15:16:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 15:26:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 15:36:45 22 13167 5307 0 0 0 29 0 0 0
2000-01-05 15:46:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 15:56:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 16:06:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 16:16:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 16:26:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 16:36:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 16:46:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 16:56:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 17:06:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 17:16:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 17:26:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 17:36:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 17:46:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 17:56:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 18:06:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 18:16:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 18:26:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 18:36:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 18:46:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 18:56:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 19:06:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 19:16:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 19:26:45 22 13167 5307 0 0 0 28 0 0 0
2000-01-05 19:36:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 19:46:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 19:56:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 20:06:45 22 13167 5307 0 0 0 27 0 0 0
2000-01-05 20:16:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 20:26:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 20:36:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 20:46:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 20:56:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 21:06:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 21:16:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 21:26:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 21:36:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 21:46:45 22 13167 5307 0 0 0 26 0 0 0
2000-01-05 21:56:45 22 13167 5307 429 0 0 26 17 0 0
2000-01-05 22:06:45 22 13068 5307 0 140 0 27 0 0 -1
2000-01-05 22:16:45 22 13013 5307 0 164 0 27 0 0 0
2000-01-05 22:26:45 22 13607 5307 11990 39 0 27 705 16291 885
2000-01-05 22:36:45 22 13871 5124 15543 0 213 26 958 20372 1104
2000-01-05 22:46:45 22 13926 5307 15862 0 0 26 898 20372 1101
2000-01-05 22:56:45 22 13926 5307 15752 0 0 26 920 20482 1097
2000-01-05 23:06:45 22 13926 5307 15807 0 0 30 928 20647 1086
2000-01-05 23:16:45 22 13926 5307 15917 0 0 26 918 20757 1067
2000-01-05 23:26:45 22 13871 5307 15972 0 0 26 906 20757 1051
2000-01-05 23:36:45 22 13871 5307 16181 0 54 26 866 20801 1036
2000-01-05 23:46:45 22 13816 4941 15752 0 532 26 932 20856 1024
2000-01-05 23:56:45 22 13761 4941 15752 0 533 26 883 20757 1002
