Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-30 06:41:31 22 13068 5307 0 226 0 27 0 0 0
2000-01-30 06:51:31 22 13068 5307 0 226 0 28 0 0 0
2000-01-30 07:01:31 22 13167 5307 0 64 0 28 0 0 0
2000-01-30 07:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 07:21:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 07:31:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 07:41:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 07:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 08:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 08:11:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-30 08:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 08:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 08:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 08:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 09:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 09:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 09:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 09:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 09:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 09:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 10:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 10:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 10:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 10:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 10:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 10:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 11:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 11:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 11:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 11:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 11:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-30 11:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 12:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-30 12:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 12:21:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 12:31:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-30 12:41:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-30 12:51:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-30 13:01:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 13:11:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 13:21:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-30 13:31:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 13:41:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 13:51:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 14:01:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 14:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 14:21:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 14:31:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 14:41:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-30 14:51:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-30 15:01:31 22 13123 5185 0 93 211 27 0 0 0
2000-01-30 15:11:31 22 12738 4880 0 233 838 27 1 0 1
2000-01-30 15:21:31 22 12738 4880 0 233 845 28 0 0 1
2000-01-30 15:31:31 22 12738 4880 0 233 845 28 0 0 0
2000-01-30 15:41:31 22 12683 4941 110 370 574 28 0 55 0
2000-01-30 15:51:31 22 12683 4941 1397 404 463 28 0 1078 0
2000-01-30 16:01:31 22 12738 4941 8008 321 463 28 2 7579 3
2000-01-30 16:11:31 22 12848 4941 12529 115 463 28 3 13068 5
2000-01-30 16:21:31 22 12958 4941 13332 0 463 28 7 15917 10
2000-01-30 16:31:31 22 12958 4941 13552 0 463 28 15 17424 19
2000-01-30 16:41:31 22 12958 4941 13761 0 463 28 30 18656 34
2000-01-30 16:51:31 22 12958 4941 13926 0 463 27 50 19404 55
2000-01-30 17:01:31 22 13013 4941 14355 0 463 28 75 19943 81
2000-01-30 17:11:31 22 13013 4941 14729 0 463 28 106 20427 115
2000-01-30 17:21:31 22 13068 4941 15433 0 463 28 137 20801 155
2000-01-30 17:31:31 22 13068 4941 15213 0 464 27 182 21076 194
2000-01-30 17:41:31 22 13068 4941 15543 0 543 27 199 21186 221
2000-01-30 17:51:31 22 13123 4941 15543 0 582 28 244 21285 259
2000-01-30 18:01:31 22 13123 4941 15488 4 586 28 283 21395 299
2000-01-30 18:11:31 22 13167 4941 15587 0 586 28 355 21505 379
2000-01-30 18:21:31 22 13387 5246 15917 0 79 28 397 21560 422
2000-01-30 18:31:31 22 13442 5307 16236 0 0 26 420 21560 466
2000-01-30 18:41:31 22 13442 5124 15807 0 205 28 483 21505 513
2000-01-30 18:51:31 22 13442 4941 15807 0 384 26 523 21505 559
2000-01-30 19:01:31 22 13497 4941 15642 0 389 27 571 21395 604
2000-01-30 19:11:31 22 13552 4941 16027 0 390 28 590 21340 647
2000-01-30 19:21:31 22 13607 4941 15972 0 390 27 643 21395 689
2000-01-30 19:31:31 22 13651 4941 15972 0 359 26 669 21395 731
2000-01-30 19:41:31 22 13706 4941 15862 0 341 27 718 21340 770
2000-01-30 19:51:31 22 13706 4941 15862 0 341 26 756 21340 808
2000-01-30 20:01:31 22 13761 4941 16126 0 342 26 779 21505 843
2000-01-30 20:11:31 22 13816 4941 16126 0 343 27 823 21560 877
2000-01-30 20:21:31 22 13816 4941 16071 0 343 27 858 21340 910
2000-01-30 20:31:31 22 13816 4941 16027 0 342 27 881 21285 941
2000-01-30 20:41:31 22 13816 4941 16181 0 343 28 888 21285 969
2000-01-30 20:51:31 22 13816 4941 16291 0 342 26 916 21285 997
2000-01-30 21:01:31 22 13871 4941 16236 0 342 27 934 21340 1019
2000-01-30 21:11:31 22 13871 5002 16401 0 342 27 938 21450 1037
2000-01-30 21:21:31 22 13871 5002 16291 0 342 27 959 21340 1057
2000-01-30 21:31:31 22 13871 5002 16665 0 342 28 950 21450 1070
2000-01-30 21:41:31 22 13926 5002 16500 0 342 27 969 21285 1084
2000-01-30 21:51:31 22 13926 5002 16291 0 341 28 1002 21340 1097
2000-01-30 22:01:31 22 13926 5002 16236 0 341 27 1000 21241 1107
2000-01-30 22:11:31 22 13981 5063 16555 0 256 27 978 21395 1113
2000-01-30 22:21:31 22 14036 5307 16401 0 0 26 979 21241 1117
2000-01-30 22:31:31 22 14091 5307 16401 0 0 26 971 21131 1121
2000-01-30 22:41:31 22 14135 5307 17798 0 0 27 856 21241 1120
2000-01-30 22:51:31 22 14190 5307 19404 0 0 27 616 21131 1118
2000-01-30 23:01:31 22 14245 5307 20328 0 0 27 304 21021 1114
2000-01-30 23:11:31 22 14135 5307 20856 0 0 27 97 21076 1104
2000-01-30 23:21:31 22 14190 5307 20801 0 0 26 77 20966 1094
2000-01-30 23:31:31 22 14245 5002 20647 0 297 26 167 21076 1080
2000-01-30 23:41:31 22 14355 5307 20966 0 0 27 55 21076 1065
2000-01-30 23:51:31 22 14410 5307 20911 0 2 27 39 20966 1046
