Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-01-18 05:41:31 22 13123 5307 0 225 0 26 0 0 0
2000-01-18 05:51:31 22 13123 5307 0 225 0 27 0 0 0
2000-01-18 06:01:31 22 13123 5307 0 225 0 28 0 0 0
2000-01-18 06:11:31 22 13123 5307 0 225 0 27 0 0 0
2000-01-18 06:21:31 22 13123 5307 0 225 0 27 0 0 0
2000-01-18 06:31:31 22 13123 5307 0 225 0 27 0 0 0
2000-01-18 06:41:31 22 13123 5307 0 225 0 28 0 0 0
2000-01-18 06:51:31 22 13167 5307 0 135 0 27 0 0 0
2000-01-18 07:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 07:11:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-18 07:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 07:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 07:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 07:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 08:01:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-18 08:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 08:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 08:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 08:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 08:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 09:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 09:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 09:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 09:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 09:41:31 22 13277 5307 0 0 0 29 0 0 0
2000-01-18 09:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 10:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 10:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 10:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 10:31:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 10:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 10:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 11:01:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 11:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 11:21:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 11:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 11:41:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 11:51:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 12:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 12:11:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 12:21:31 22 13277 5307 0 0 0 26 0 0 0
2000-01-18 12:31:31 22 13277 5307 0 0 0 29 0 0 0
2000-01-18 12:41:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 12:51:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 13:01:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 13:11:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 13:21:31 22 13277 5307 0 0 0 27 0 0 0
2000-01-18 13:31:31 22 13277 5307 0 0 0 28 0 0 0
2000-01-18 13:41:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-18 13:51:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-18 14:01:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-18 14:11:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-18 14:21:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-18 14:31:31 22 13222 5307 0 0 0 26 0 0 0
2000-01-18 14:41:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-18 14:51:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-18 15:01:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-18 15:11:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-18 15:21:31 22 13222 5307 0 0 0 28 0 0 0
2000-01-18 15:31:31 22 13222 5307 0 0 0 27 0 0 0
2000-01-18 15:41:31 22 13222 5307 220 0 0 28 0 165 0
2000-01-18 15:51:31 22 13222 5307 2420 0 0 27 0 1936 1
2000-01-18 16:01:31 22 13222 5307 9515 0 0 28 2 9196 3
2000-01-18 16:11:31 22 13222 5307 13332 0 0 28 4 14190 6
2000-01-18 16:21:31 22 13222 5124 14300 0 51 26 12 17468 17
2000-01-18 16:31:31 22 13222 5002 13981 0 114 27 33 19085 37
2000-01-18 16:41:31 22 13222 5002 14245 0 76 26 46 19624 50
2000-01-18 16:51:31 22 13222 5002 14410 0 167 26 61 20053 67
2000-01-18 17:01:31 22 13167 4941 14839 0 423 27 95 20647 102
2000-01-18 17:11:31 22 13167 4941 15103 0 417 28 130 21021 138
2000-01-18 17:21:31 22 13222 4941 15433 0 420 28 169 21340 179
2000-01-18 17:31:31 22 13222 4941 15642 0 411 27 192 21450 205
2000-01-18 17:41:31 22 13277 4941 15862 0 392 27 227 21560 245
2000-01-18 17:51:31 22 13332 4941 15752 0 389 27 261 21505 273
2000-01-18 18:01:31 22 13387 4941 16181 0 406 26 316 21615 349
2000-01-18 18:11:31 22 13442 4941 15917 0 406 27 370 21560 394
2000-01-18 18:21:31 22 13497 4941 15917 0 344 26 412 21615 442
2000-01-18 18:31:31 22 13552 4941 16071 0 344 26 475 21560 510
2000-01-18 18:41:31 22 13607 4941 16071 0 344 28 517 21560 554
2000-01-18 18:51:31 22 13651 4941 15917 0 345 27 577 21560 604
2000-01-18 19:01:31 22 13651 4941 16027 0 373 28 583 21505 629
2000-01-18 19:11:31 22 13706 4941 15807 0 392 27 636 21450 673
2000-01-18 19:21:31 22 13706 4941 16071 0 392 28 636 21395 691
2000-01-18 19:31:31 22 13706 4941 16071 0 393 28 681 21450 743
2000-01-18 19:41:31 22 13761 4941 16181 0 394 27 760 21505 821
2000-01-18 19:51:31 22 13816 4941 16071 0 385 28 806 21505 855
2000-01-18 20:01:31 22 13871 4941 16071 0 333 29 825 21450 881
2000-01-18 20:11:31 22 13926 5002 16236 0 60 26 829 21340 917
2000-01-18 20:21:31 22 13981 5002 16291 0 57 27 851 21395 946
2000-01-18 20:31:31 22 14036 5002 16346 0 57 28 886 21395 981
2000-01-18 20:41:31 22 14300 5002 20163 0 59 27 372 21395 1010
2000-01-18 20:51:31 22 14355 5002 21076 0 59 27 92 21241 1033
2000-01-18 21:01:31 22 14355 5002 21021 0 59 27 77 21241 1055
2000-01-18 21:11:31 22 14355 5002 20911 0 58 28 74 21076 1099
2000-01-18 21:21:31 22 14355 5002 21021 0 56 27 71 21186 1118
2000-01-18 21:31:31 22 14355 5002 21076 0 59 27 71 21241 1127
2000-01-18 21:41:31 22 14355 5002 20966 0 59 28 70 21131 1115
2000-01-18 21:51:31 22 14355 5002 21076 0 48 28 70 21241 1137
2000-01-18 22:01:31 22 14355 5002 21021 0 88 27 76 21186 1191
2000-01-18 22:11:31 22 14300 4941 20856 0 364 28 165 21241 1170
2000-01-18 22:21:31 22 14300 4941 20801 0 366 27 160 21186 1026
2000-01-18 22:31:31 22 14300 4941 20801 0 365 27 160 21241 1030
2000-01-18 22:41:31 22 14300 4941 20856 0 365 29 167 21285 1058
2000-01-18 22:51:31 22 14300 4941 20966 0 363 27 159 21285 1122
2000-01-18 23:01:31 22 14300 4941 20757 0 361 28 160 21076 1179
2000-01-18 23:11:31 22 14300 4941 20592 0 361 27 154 20911 1121
2000-01-18 23:21:31 22 14300 4941 20757 0 291 28 143 21076 1223
2000-01-18 23:31:31 22 14355 5002 20856 0 108 27 90 21021 1186
2000-01-18 23:41:31 22 14355 5002 20911 0 94 27 85 21131 1026
2000-01-18 23:51:31 22 14355 5002 20911 0 87 27 82 21131 824
