01/06/15    15:28:45,4 days 16:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/06/15    15:23:47,4 days 16:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/06/15    15:18:49,4 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/06/15    15:13:51,4 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/06/15    15:08:53,4 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/06/15    15:03:54,4 days 15:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/06/15    14:58:56,4 days 15:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/06/15    14:53:58,4 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
01/06/15    14:49:00,4 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/06/15    14:44:02,4 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/06/15    14:39:04,4 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/06/15    14:34:06,4 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/06/15    14:29:08,4 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/06/15    14:24:09,4 days 15:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/06/15    14:19:11,4 days 14:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/06/15    14:14:13,4 days 14:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/06/15    14:09:15,4 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/06/15    14:04:17,4 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/06/15    13:59:19,4 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/06/15    13:54:20,4 days 14:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/06/15    13:49:22,4 days 14:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/06/15    13:44:24,4 days 14:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/06/15    13:39:26,4 days 14:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    13:34:28,4 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    13:29:30,4 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    13:24:32,4 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/06/15    13:19:34,4 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/06/15    13:14:36,4 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/06/15    13:09:38,4 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.3C,,,,,,,
01/06/15    13:04:40,4 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/06/15    12:59:42,4 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/06/15    12:54:44,4 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/06/15    12:49:46,4 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/06/15    12:44:48,4 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/06/15    12:39:50,4 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/06/15    12:34:52,4 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/06/15    12:29:54,4 days 13:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/06/15    12:24:56,4 days 13:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/06/15    12:19:58,4 days 13:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/06/15    12:15:00,4 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/06/15    12:10:02,4 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/06/15    12:05:04,4 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/06/15    12:00:06,4 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/06/15    11:55:08,4 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/06/15    11:50:10,4 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/06/15    11:45:12,4 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/06/15    11:40:13,4 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/06/15    11:35:16,4 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    11:30:17,4 days 12:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/06/15    11:25:19,4 days 12:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    11:20:21,4 days 11:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
