01/07/15    14:36:43,5 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    14:31:45,5 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    14:26:47,5 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    14:21:48,5 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    14:16:50,5 days 15:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    14:11:52,5 days 14:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    14:06:54,5 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    14:01:56,5 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    13:56:58,5 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    13:51:59,5 days 14:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:47:02,5 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:42:03,5 days 14:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:37:05,5 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:32:07,5 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:27:09,5 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:22:11,5 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/07/15    13:17:12,5 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    13:12:14,5 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/07/15    13:07:16,5 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    13:02:18,5 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:57:19,5 days 13:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:52:21,5 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:47:23,5 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:42:25,5 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:37:26,5 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:32:28,5 days 13:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:27:30,5 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/07/15    12:22:32,5 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    12:17:34,5 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/07/15    12:12:36,5 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/07/15    12:07:37,5 days 12:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/07/15    12:02:39,5 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    11:57:41,5 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    11:52:43,5 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    11:47:44,5 days 12:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    11:42:46,5 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    11:37:47,5 days 12:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    11:32:50,5 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/07/15    11:27:51,5 days 12:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/07/15    11:22:53,5 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/07/15    11:17:55,5 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/07/15    11:12:57,5 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/07/15    11:07:59,5 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/07/15    11:03:00,5 days 11:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    10:58:03,5 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    10:53:04,5 days 11:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    10:48:06,5 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    10:43:08,5 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    10:38:10,5 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/07/15    10:33:11,5 days 11:19:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/07/15    10:28:13,5 days 11:14:59,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/07/15    10:23:15,5 days 11:10:00,1.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/07/15    10:18:17,5 days 11:05:00,4.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    10:13:19,5 days 11:00:00,9.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    10:08:21,5 days 10:55:00,12.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    10:03:22,5 days 10:49:59,13.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/07/15    09:58:24,5 days 10:44:59,13.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    09:53:26,5 days 10:40:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    09:48:28,5 days 10:35:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    09:43:29,5 days 10:29:59,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    09:38:31,5 days 10:24:59,14.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/07/15    09:33:33,5 days 10:19:59,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    09:28:35,5 days 10:14:59,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    09:23:37,5 days 10:10:00,14.4V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    09:18:39,5 days 10:05:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/07/15    09:13:41,5 days 10:00:00,15.1V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    09:08:43,5 days 09:55:00,15.0V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    09:03:45,5 days 09:50:00,14.1V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    08:58:47,5 days 09:45:00,14.9V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    08:53:49,5 days 09:40:00,15.5V,4.7V,14.1V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    08:48:50,5 days 09:34:59,20.4V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    08:43:53,5 days 09:30:00,20.5V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    08:38:54,5 days 09:24:59,20.1V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    08:33:56,5 days 09:19:59,15.9V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    08:28:58,5 days 09:15:00,15.7V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    08:24:00,5 days 09:10:00,15.7V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    08:19:02,5 days 09:05:00,15.8V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    08:14:04,5 days 09:00:00,15.8V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    08:09:06,5 days 08:55:00,15.9V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    08:04:08,5 days 08:50:00,16.1V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    07:59:09,5 days 08:44:59,16.2V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    07:54:12,5 days 08:40:00,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    07:49:13,5 days 08:34:59,15.3V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    07:44:16,5 days 08:30:00,14.6V,4.7V,13.1V,13.2V,0.6A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    07:39:17,5 days 08:24:59,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/07/15    07:34:19,5 days 08:19:59,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    07:29:21,5 days 08:15:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    07:24:23,5 days 08:10:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/07/15    07:19:25,5 days 08:05:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    07:14:27,5 days 08:00:00,13.5V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    07:09:29,5 days 07:55:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    07:04:31,5 days 07:50:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:59:33,5 days 07:45:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:54:35,5 days 07:40:00,15.4V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:49:37,5 days 07:35:00,13.7V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:44:39,5 days 07:30:00,14.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:39:41,5 days 07:25:00,14.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:34:43,5 days 07:20:00,14.6V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    06:29:45,5 days 07:15:00,15.5V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    06:24:46,5 days 07:09:59,14.8V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    06:19:49,5 days 07:05:00,20.1V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    06:14:50,5 days 06:59:59,19.4V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    06:09:52,5 days 06:55:00,16.3V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    06:04:54,5 days 06:50:00,15.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    05:59:56,5 days 06:45:00,14.9V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    05:54:58,5 days 06:40:00,14.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/07/15    05:50:00,5 days 06:35:00,15.1V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/07/15    05:45:01,5 days 06:29:59,14.9V,4.7V,13.8V,13.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    05:40:04,5 days 06:25:00,14.8V,4.7V,14.1V,14.1V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    05:35:05,5 days 06:20:00,21.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/07/15    05:30:07,5 days 06:15:00,20.8V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/07/15    05:25:09,5 days 06:10:00,21.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    05:20:11,5 days 06:05:00,15.1V,4.7V,14.0V,14.0V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    05:15:12,5 days 05:59:59,15.0V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    05:10:15,5 days 05:55:00,14.8V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    05:05:16,5 days 05:49:59,14.7V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    05:00:18,5 days 05:44:59,14.4V,4.7V,13.9V,13.9V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    04:55:20,5 days 05:39:59,20.0V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    04:50:22,5 days 05:35:00,20.2V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/07/15    04:45:24,5 days 05:30:00,20.2V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/07/15    04:40:26,5 days 05:25:00,20.2V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/07/15    04:35:28,5 days 05:20:00,20.2V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/07/15    04:30:30,5 days 05:15:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    04:25:32,5 days 05:10:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/07/15    04:20:33,5 days 05:05:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    04:15:35,5 days 05:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/07/15    04:10:37,5 days 04:55:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/07/15    04:05:39,5 days 04:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/07/15    04:00:40,5 days 04:44:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    03:55:42,5 days 04:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/07/15    03:50:44,5 days 04:35:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/07/15    03:45:46,5 days 04:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/07/15    03:40:47,5 days 04:24:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    03:35:49,5 days 04:20:00,20.7V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    03:30:51,5 days 04:15:00,20.7V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    03:25:53,5 days 04:10:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/07/15    03:20:54,5 days 04:04:59,20.9V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    03:15:56,5 days 04:00:00,20.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    03:10:58,5 days 03:55:00,21.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/07/15    03:05:59,5 days 03:49:59,21.0V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/07/15    03:01:01,5 days 03:45:00,20.9V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/07/15    02:56:03,5 days 03:40:00,20.8V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/07/15    02:51:04,5 days 03:34:59,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/07/15    02:46:06,5 days 03:30:00,20.6V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    02:41:08,5 days 03:25:00,21.0V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    02:36:10,5 days 03:20:00,21.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    02:31:11,5 days 03:14:59,18.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    02:26:13,5 days 03:10:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/07/15    02:21:15,5 days 03:05:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/07/15    02:16:16,5 days 02:59:59,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    02:11:18,5 days 02:55:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    02:06:20,5 days 02:50:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    02:01:22,5 days 02:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    01:56:23,5 days 02:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    01:51:25,5 days 02:35:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    01:46:26,5 days 02:29:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/07/15    01:41:28,5 days 02:25:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/07/15    01:36:30,5 days 02:20:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/07/15    01:31:31,5 days 02:14:59,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/07/15    01:26:33,5 days 02:10:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    01:21:35,5 days 02:05:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/07/15    01:16:36,5 days 02:00:00,15.9V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    01:11:38,5 days 01:55:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/07/15    01:06:39,5 days 01:49:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    01:01:41,5 days 01:45:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    00:56:42,5 days 01:39:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    00:51:44,5 days 01:34:59,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    00:46:46,5 days 01:30:00,15.6V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/07/15    00:41:48,5 days 01:25:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
