01/14/15    19:46:43,12 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    19:41:44,12 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    19:36:45,12 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    19:31:46,12 days 21:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    19:26:48,12 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    19:21:49,12 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    19:16:50,12 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    19:11:51,12 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/14/15    19:06:52,12 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    19:01:53,12 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    18:56:54,12 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/14/15    18:51:55,12 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/14/15    18:46:57,12 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/14/15    18:41:58,12 days 20:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/14/15    18:36:59,12 days 20:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/14/15    18:32:00,12 days 20:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/14/15    18:27:01,12 days 20:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/14/15    18:22:02,12 days 19:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/14/15    18:17:03,12 days 19:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    18:12:04,12 days 19:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    18:07:06,12 days 19:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    18:02:06,12 days 19:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    17:57:08,12 days 19:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    17:52:09,12 days 19:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    17:47:10,12 days 19:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    17:42:11,12 days 19:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/14/15    17:37:13,12 days 19:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    17:32:13,12 days 19:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/14/15    17:27:15,12 days 19:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    17:22:16,12 days 18:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/14/15    17:17:17,12 days 18:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/14/15    17:12:19,12 days 18:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/14/15    17:07:20,12 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/14/15    17:02:21,12 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/14/15    16:57:22,12 days 18:29:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/14/15    16:52:24,12 days 18:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/14/15    16:47:25,12 days 18:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/14/15    16:42:26,12 days 18:15:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/14/15    16:37:27,12 days 18:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/14/15    16:32:28,12 days 18:04:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/14/15    16:27:29,12 days 17:59:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
01/14/15    16:22:31,12 days 17:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/14/15    16:17:32,12 days 17:50:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/14/15    16:12:34,12 days 17:45:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/14/15    16:07:35,12 days 17:40:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/14/15    16:02:36,12 days 17:35:00,0.0V,4.7V,12.9V,12.9V,0.1A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/14/15    15:57:37,12 days 17:29:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/14/15    15:52:39,12 days 17:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/14/15    15:47:40,12 days 17:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/14/15    15:42:41,12 days 17:15:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.5C,,,,,,,
01/14/15    15:37:42,12 days 17:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/14/15    15:32:43,12 days 17:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.5C,,,,,,,
01/14/15    15:27:44,12 days 16:59:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/14/15    15:22:46,12 days 16:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/14/15    15:17:47,12 days 16:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.6C,,,,,,,
01/14/15    15:12:48,12 days 16:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/14/15    15:07:49,12 days 16:39:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/14/15    15:02:50,12 days 16:34:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/14/15    14:57:52,12 days 16:30:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/14/15    14:52:53,12 days 16:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.7C,,,,,,,
01/14/15    14:47:54,12 days 16:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.8C,,,,,,,
01/14/15    14:42:55,12 days 16:14:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/14/15    14:37:57,12 days 16:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/14/15    14:32:58,12 days 16:05:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/14/15    14:27:59,12 days 16:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/14/15    14:23:00,12 days 15:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/14/15    14:18:02,12 days 15:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/14/15    14:13:03,12 days 15:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/14/15    14:08:04,12 days 15:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/14/15    14:03:05,12 days 15:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/14/15    13:58:07,12 days 15:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/14/15    13:53:08,12 days 15:25:00,0.0V,4.8V,13.1V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.9C,,,,,,,
01/14/15    13:48:09,12 days 15:20:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/14/15    13:43:10,12 days 15:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/14/15    13:38:11,12 days 15:09:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/14/15    13:33:12,12 days 15:04:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/14/15    13:28:14,12 days 15:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/14/15    13:23:14,12 days 14:54:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/14/15    13:18:16,12 days 14:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/14/15    13:13:17,12 days 14:45:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,0.0A,,29.3C,,,,,,,
01/14/15    13:08:18,12 days 14:39:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/14/15    13:03:19,12 days 14:34:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/14/15    12:58:21,12 days 14:30:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/14/15    12:53:22,12 days 14:25:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/14/15    12:48:23,12 days 14:19:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/14/15    12:43:25,12 days 14:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/14/15    12:38:26,12 days 14:10:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/14/15    12:33:27,12 days 14:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/14/15    12:28:28,12 days 13:59:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/14/15    12:23:30,12 days 13:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    12:18:31,12 days 13:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    12:13:32,12 days 13:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    12:08:33,12 days 13:40:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    12:03:35,12 days 13:35:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    11:58:36,12 days 13:30:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    11:53:37,12 days 13:25:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.6C,,,,,,,
01/14/15    11:48:38,12 days 13:19:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    11:43:40,12 days 13:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/14/15    11:38:41,12 days 13:10:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/14/15    11:33:42,12 days 13:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
01/14/15    11:28:43,12 days 12:59:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/14/15    11:23:45,12 days 12:55:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/14/15    11:18:46,12 days 12:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.8C,,,,,,,
01/14/15    11:13:47,12 days 12:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/14/15    11:08:48,12 days 12:39:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.9C,,,,,,,
01/14/15    11:03:50,12 days 12:35:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/14/15    10:58:51,12 days 12:30:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/14/15    10:53:52,12 days 12:25:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.9C,,,,,,,
01/14/15    10:48:53,12 days 12:19:59,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/14/15    10:43:55,12 days 12:15:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/14/15    10:38:56,12 days 12:10:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/14/15    10:33:57,12 days 12:05:00,0.1V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,0.0A,,30.0C,,,,,,,
01/14/15    10:28:59,12 days 12:00:00,0.3V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/14/15    10:23:59,12 days 11:54:59,1.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/14/15    10:19:01,12 days 11:50:00,2.9V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/14/15    10:14:02,12 days 11:45:00,7.2V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    10:09:03,12 days 11:40:00,12.0V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/14/15    10:04:04,12 days 11:34:59,13.1V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    09:59:06,12 days 11:30:00,13.2V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    09:54:07,12 days 11:25:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/14/15    09:49:08,12 days 11:20:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    09:44:09,12 days 11:15:00,13.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    09:39:10,12 days 11:10:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    09:34:11,12 days 11:05:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    09:29:13,12 days 11:00:00,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    09:24:13,12 days 10:54:59,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    09:19:15,12 days 10:50:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    09:14:16,12 days 10:45:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    09:09:17,12 days 10:39:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    09:04:19,12 days 10:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/14/15    08:59:20,12 days 10:30:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    08:54:21,12 days 10:25:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    08:49:23,12 days 10:20:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    08:44:24,12 days 10:15:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/14/15    08:39:25,12 days 10:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/14/15    08:34:26,12 days 10:04:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    08:29:28,12 days 10:00:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/14/15    08:24:29,12 days 09:55:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    08:19:30,12 days 09:49:59,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    08:14:32,12 days 09:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    08:09:33,12 days 09:40:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/14/15    08:04:34,12 days 09:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    07:59:35,12 days 09:29:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/14/15    07:54:37,12 days 09:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    07:49:38,12 days 09:20:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
