01/02/15    22:38:56,0 days 22:45:00,14.3V,4.7V,12.4V,12.4V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    22:33:57,0 days 22:39:59,14.5V,4.7V,12.4V,12.5V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    22:28:59,0 days 22:35:00,14.7V,4.7V,12.5V,12.5V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    22:24:00,0 days 22:30:00,14.5V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    22:19:01,0 days 22:25:00,14.8V,4.7V,12.5V,12.6V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    22:14:03,0 days 22:20:00,14.7V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    22:09:03,0 days 22:14:59,14.5V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    22:04:05,0 days 22:10:00,15.0V,4.7V,12.6V,12.6V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    21:59:06,0 days 22:05:00,14.6V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    21:54:08,0 days 22:00:00,14.4V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    21:49:08,0 days 21:54:59,14.3V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    21:44:10,0 days 21:50:00,14.1V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    21:39:11,0 days 21:45:00,14.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    21:34:13,0 days 21:40:00,13.7V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    21:29:14,0 days 21:35:00,13.8V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    21:24:15,0 days 21:30:00,13.3V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    21:19:16,0 days 21:24:59,13.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    21:14:18,0 days 21:20:00,13.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    21:09:19,0 days 21:15:00,12.9V,4.7V,12.5V,12.5V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    21:04:20,0 days 21:09:59,12.8V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    20:59:22,0 days 21:05:00,13.1V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    20:54:23,0 days 21:00:00,12.4V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    20:49:24,0 days 20:54:59,12.4V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    20:44:26,0 days 20:50:00,12.2V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    20:39:27,0 days 20:45:00,10.8V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    20:34:29,0 days 20:40:00,9.3V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    20:29:30,0 days 20:35:00,6.5V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    20:24:31,0 days 20:30:00,3.0V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    20:19:32,0 days 20:24:59,0.8V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    20:14:34,0 days 20:20:00,0.2V,4.7V,12.5V,12.5V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    20:09:35,0 days 20:15:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    20:04:36,0 days 20:09:59,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    19:59:38,0 days 20:05:00,0.0V,4.7V,12.5V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    19:54:39,0 days 20:00:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/02/15    19:49:40,0 days 19:55:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    19:44:41,0 days 19:49:59,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    19:39:43,0 days 19:45:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    19:34:44,0 days 19:40:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    19:29:46,0 days 19:35:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    19:24:47,0 days 19:30:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    19:19:48,0 days 19:25:00,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    19:14:49,0 days 19:19:59,0.0V,4.7V,12.6V,12.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    19:09:51,0 days 19:15:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    19:04:52,0 days 19:10:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:59:54,0 days 19:05:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    18:54:55,0 days 19:00:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    18:49:56,0 days 18:55:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:44:57,0 days 18:49:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:39:59,0 days 18:45:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    18:35:00,0 days 18:40:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    18:30:02,0 days 18:35:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:25:03,0 days 18:30:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    18:20:04,0 days 18:24:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    18:15:05,0 days 18:19:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    18:10:07,0 days 18:15:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:05:08,0 days 18:09:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:00:10,0 days 18:05:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:55:11,0 days 18:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:50:12,0 days 17:54:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:45:14,0 days 17:50:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    17:40:15,0 days 17:45:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:35:17,0 days 17:40:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:30:18,0 days 17:35:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    17:25:19,0 days 17:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:20:20,0 days 17:24:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:15:22,0 days 17:20:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:10:23,0 days 17:15:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:05:25,0 days 17:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    17:00:26,0 days 17:05:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:55:27,0 days 17:00:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:50:28,0 days 16:54:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:45:30,0 days 16:50:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:40:31,0 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:35:33,0 days 16:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:30:34,0 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:25:35,0 days 16:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:20:36,0 days 16:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:15:38,0 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    16:10:39,0 days 16:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:05:40,0 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:00:41,0 days 16:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    15:55:42,0 days 15:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/02/15    15:50:43,0 days 15:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:45:45,0 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    15:40:46,0 days 15:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:35:48,0 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:30:49,0 days 15:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    15:25:50,0 days 15:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    15:20:51,0 days 15:24:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    15:15:52,0 days 15:19:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    15:10:54,0 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    15:05:55,0 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    15:00:57,0 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    14:55:58,0 days 15:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    14:51:00,0 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    14:46:01,0 days 14:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    14:41:02,0 days 14:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    14:36:03,0 days 14:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    14:31:05,0 days 14:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    14:26:06,0 days 14:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    14:21:07,0 days 14:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    14:16:08,0 days 14:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    14:11:10,0 days 14:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    14:06:11,0 days 14:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    14:01:13,0 days 14:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:56:14,0 days 14:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:51:15,0 days 13:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:46:16,0 days 13:49:59,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    13:41:18,0 days 13:45:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:36:19,0 days 13:40:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:31:21,0 days 13:35:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:26:22,0 days 13:30:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:21:23,0 days 13:25:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:16:25,0 days 13:20:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:11:26,0 days 13:15:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:06:27,0 days 13:10:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    13:01:28,0 days 13:04:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    12:56:30,0 days 13:00:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    12:51:31,0 days 12:55:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    12:46:32,0 days 12:49:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    12:41:34,0 days 12:45:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    12:36:35,0 days 12:40:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:31:36,0 days 12:35:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:26:38,0 days 12:30:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    12:21:39,0 days 12:25:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    12:16:40,0 days 12:19:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    12:11:42,0 days 12:15:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/02/15    12:06:43,0 days 12:10:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    12:01:44,0 days 12:05:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:56:46,0 days 12:00:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:51:47,0 days 11:55:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:46:48,0 days 11:50:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:41:49,0 days 11:44:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:36:51,0 days 11:40:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:31:52,0 days 11:35:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:26:53,0 days 11:29:59,0.1V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:21:54,0 days 11:24:59,0.1V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    11:16:56,0 days 11:20:00,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/02/15    11:11:57,0 days 11:14:59,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/02/15    11:06:59,0 days 11:10:00,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    11:02:00,0 days 11:05:00,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    10:57:01,0 days 11:00:00,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    10:52:02,0 days 10:54:59,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    10:47:03,0 days 10:49:59,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    10:42:05,0 days 10:45:00,0.1V,4.6V,12.7V,12.7V,1.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    10:37:06,0 days 10:40:00,0.1V,4.6V,12.7V,12.8V,1.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/02/15    10:32:07,0 days 10:35:00,0.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/02/15    10:27:08,0 days 10:29:59,0.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/02/15    10:22:10,0 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/02/15    10:17:11,0 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    10:12:12,0 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    10:07:13,0 days 10:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,30.3C,,,,,,,
01/02/15    10:02:15,0 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    09:57:16,0 days 10:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    09:52:17,0 days 09:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    09:47:18,0 days 09:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    09:42:20,0 days 09:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.6C,,,,,,,
01/02/15    09:37:21,0 days 09:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,30.6C,,,,,,,
01/02/15    09:32:23,0 days 09:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.7C,,,,,,,
01/02/15    09:27:24,0 days 09:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.8C,,,,,,,
01/02/15    09:22:26,0 days 09:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.8C,,,,,,,
01/02/15    09:17:27,0 days 09:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    09:12:28,0 days 09:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    09:07:29,0 days 09:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    09:02:31,0 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/02/15    08:57:32,0 days 08:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/02/15    08:52:34,0 days 08:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.1C,,,,,,,
01/02/15    08:47:35,0 days 08:50:00,0.3V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    08:42:36,0 days 08:44:59,0.8V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    08:37:38,0 days 08:40:00,2.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/02/15    08:32:39,0 days 08:35:00,5.7V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/02/15    08:27:40,0 days 08:30:00,10.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    08:22:41,0 days 08:24:59,12.9V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    08:17:43,0 days 08:20:00,13.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    08:12:44,0 days 08:15:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/02/15    08:07:45,0 days 08:09:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/02/15    08:02:46,0 days 08:04:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/02/15    07:57:48,0 days 08:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/02/15    07:52:49,0 days 07:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    07:47:50,0 days 07:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
01/02/15    07:42:51,0 days 07:44:59,13.5V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:37:53,0 days 07:40:00,13.5V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:32:54,0 days 07:35:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:27:56,0 days 07:30:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
