02/03/15    22:09:34,33 days 01:30:00,0.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/03/15    22:04:36,33 days 01:25:00,0.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/03/15    21:59:37,33 days 01:19:59,0.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/03/15    21:54:39,33 days 01:15:00,0.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/03/15    21:49:41,33 days 01:10:00,0.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/03/15    21:44:43,33 days 01:05:00,0.4V,4.8V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/03/15    21:39:44,33 days 00:59:59,0.5V,4.8V,12.7V,12.7V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/03/15    21:34:46,33 days 00:55:00,0.5V,4.8V,12.7V,12.7V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/03/15    21:29:48,33 days 00:50:00,0.5V,4.8V,12.7V,12.7V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/03/15    21:24:50,33 days 00:45:00,0.5V,4.8V,12.7V,12.7V,0.1A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
02/03/15    21:19:52,33 days 00:40:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/03/15    21:14:53,33 days 00:35:00,0.5V,4.7V,12.7V,12.7V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/03/15    21:09:55,33 days 00:30:00,0.5V,4.7V,12.7V,12.7V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/03/15    21:04:56,33 days 00:24:59,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/03/15    20:59:58,33 days 00:20:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/03/15    20:55:00,33 days 00:15:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/03/15    20:50:02,33 days 00:10:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/03/15    20:45:03,33 days 00:04:59,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/03/15    20:40:06,33 days 00:00:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/03/15    20:35:07,32 days 23:55:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/03/15    20:30:09,32 days 23:50:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/03/15    20:25:10,32 days 23:44:59,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/03/15    20:20:13,32 days 23:40:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/03/15    20:15:14,32 days 23:35:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/03/15    20:10:16,32 days 23:30:00,0.5V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/03/15    20:05:18,32 days 23:25:00,0.4V,4.7V,12.7V,12.7V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
02/03/15    20:00:20,32 days 23:20:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
02/03/15    19:55:21,32 days 23:14:59,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
02/03/15    19:50:23,32 days 23:10:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.3C,,,,,,,
02/03/15    19:45:25,32 days 23:05:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
02/03/15    19:40:27,32 days 23:00:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
02/03/15    19:35:28,32 days 22:54:59,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
02/03/15    19:30:30,32 days 22:50:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
02/03/15    19:25:32,32 days 22:45:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
02/03/15    19:20:34,32 days 22:40:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
02/03/15    19:15:35,32 days 22:34:59,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
02/03/15    19:10:37,32 days 22:29:59,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
02/03/15    19:05:39,32 days 22:24:59,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
02/03/15    19:00:41,32 days 22:20:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
02/03/15    18:55:43,32 days 22:15:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
02/03/15    18:50:45,32 days 22:10:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
02/03/15    18:45:47,32 days 22:05:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
02/03/15    18:40:48,32 days 22:00:00,0.4V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
02/03/15    18:35:50,32 days 21:55:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
02/03/15    18:30:52,32 days 21:50:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
02/03/15    18:25:53,32 days 21:44:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
02/03/15    18:20:55,32 days 21:40:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
02/03/15    18:15:57,32 days 21:35:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
02/03/15    18:10:58,32 days 21:29:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
02/03/15    18:06:00,32 days 21:24:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
02/03/15    18:01:02,32 days 21:20:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
02/03/15    17:56:04,32 days 21:15:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
02/03/15    17:51:06,32 days 21:10:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,27.0C,,,,,,,
02/03/15    17:46:08,32 days 21:05:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
02/03/15    17:41:09,32 days 21:00:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
02/03/15    17:36:11,32 days 20:55:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
02/03/15    17:31:12,32 days 20:49:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
02/03/15    17:26:14,32 days 20:44:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,27.2C,,,,,,,
02/03/15    17:21:16,32 days 20:40:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
02/03/15    17:16:18,32 days 20:35:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
02/03/15    17:11:19,32 days 20:29:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
02/03/15    17:06:21,32 days 20:24:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
02/03/15    17:01:23,32 days 20:20:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
02/03/15    16:56:25,32 days 20:15:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
02/03/15    16:51:27,32 days 20:10:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
02/03/15    16:46:29,32 days 20:05:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
02/03/15    16:41:31,32 days 20:00:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,27.6C,,,,,,,
02/03/15    16:36:32,32 days 19:55:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
02/03/15    16:31:34,32 days 19:50:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
02/03/15    16:26:36,32 days 19:45:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
02/03/15    16:21:37,32 days 19:40:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,27.8C,,,,,,,
02/03/15    16:16:39,32 days 19:35:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
02/03/15    16:11:41,32 days 19:30:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
02/03/15    16:06:43,32 days 19:25:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
02/03/15    16:01:45,32 days 19:20:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
02/03/15    15:56:46,32 days 19:15:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
02/03/15    15:51:48,32 days 19:10:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
02/03/15    15:46:50,32 days 19:05:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
02/03/15    15:41:52,32 days 19:00:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.1C,,,,,,,
02/03/15    15:36:54,32 days 18:55:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
02/03/15    15:31:56,32 days 18:50:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
02/03/15    15:26:57,32 days 18:44:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
02/03/15    15:21:59,32 days 18:39:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
02/03/15    15:17:01,32 days 18:35:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
02/03/15    15:12:03,32 days 18:30:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
02/03/15    15:07:04,32 days 18:24:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
02/03/15    15:02:06,32 days 18:19:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
02/03/15    14:57:08,32 days 18:15:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
02/03/15    14:52:10,32 days 18:10:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
02/03/15    14:47:12,32 days 18:05:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
02/03/15    14:42:14,32 days 18:00:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
02/03/15    14:37:16,32 days 17:55:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
02/03/15    14:32:17,32 days 17:49:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
02/03/15    14:27:19,32 days 17:45:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
02/03/15    14:22:21,32 days 17:40:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
02/03/15    14:17:23,32 days 17:35:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
02/03/15    14:12:24,32 days 17:29:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
02/03/15    14:07:26,32 days 17:24:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
02/03/15    14:02:28,32 days 17:20:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
02/03/15    13:57:30,32 days 17:15:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
02/03/15    13:52:31,32 days 17:09:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.6C,,,,,,,
02/03/15    13:47:34,32 days 17:05:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
02/03/15    13:42:35,32 days 17:00:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
02/03/15    13:37:37,32 days 16:55:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
02/03/15    13:32:39,32 days 16:50:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
02/03/15    13:27:41,32 days 16:45:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
02/03/15    13:22:42,32 days 16:39:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
02/03/15    13:17:44,32 days 16:34:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
02/03/15    13:12:46,32 days 16:30:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
02/03/15    13:07:48,32 days 16:25:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
02/03/15    13:02:49,32 days 16:19:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
02/03/15    12:57:51,32 days 16:14:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
02/03/15    12:52:53,32 days 16:10:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
02/03/15    12:47:55,32 days 16:05:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
02/03/15    12:42:57,32 days 16:00:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
02/03/15    12:37:59,32 days 15:55:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
02/03/15    12:33:01,32 days 15:50:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
02/03/15    12:28:02,32 days 15:45:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
02/03/15    12:23:04,32 days 15:40:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
02/03/15    12:18:06,32 days 15:35:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
02/03/15    12:13:08,32 days 15:30:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
02/03/15    12:08:09,32 days 15:24:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
02/03/15    12:03:12,32 days 15:20:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
02/03/15    11:58:13,32 days 15:15:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
02/03/15    11:53:15,32 days 15:10:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
02/03/15    11:48:17,32 days 15:05:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
02/03/15    11:43:19,32 days 15:00:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
02/03/15    11:38:20,32 days 14:54:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.5C,,,,,,,
02/03/15    11:33:22,32 days 14:49:59,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
02/03/15    11:28:24,32 days 14:45:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
02/03/15    11:23:26,32 days 14:40:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
02/03/15    11:18:28,32 days 14:35:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
02/03/15    11:13:30,32 days 14:30:00,0.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
02/03/15    11:08:31,32 days 14:24:59,0.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
02/03/15    11:03:33,32 days 14:20:00,0.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
02/03/15    10:58:35,32 days 14:15:00,0.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
02/03/15    10:53:37,32 days 14:10:00,0.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
