01/03/15    00:46:04,1 days 00:55:00,14.9V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    00:41:06,1 days 00:50:00,15.0V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    00:36:07,1 days 00:44:59,15.0V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    00:31:09,1 days 00:39:59,14.9V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    00:26:11,1 days 00:35:00,15.0V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    00:21:13,1 days 00:30:00,15.3V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    00:16:15,1 days 00:25:00,14.9V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    00:11:16,1 days 00:19:59,14.9V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    00:06:19,1 days 00:15:00,14.8V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    00:01:20,1 days 00:10:00,15.1V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    23:56:22,1 days 00:05:00,15.5V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    23:51:24,1 days 00:00:00,15.5V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    23:46:26,0 days 23:55:00,15.5V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    23:41:27,0 days 23:49:59,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    23:36:29,0 days 23:45:00,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    23:31:31,0 days 23:40:00,15.3V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    23:26:33,0 days 23:35:00,15.4V,4.6V,13.4V,13.4V,1.2A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    23:21:34,0 days 23:30:00,15.4V,4.6V,13.4V,13.4V,1.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:16:36,0 days 23:25:00,15.4V,4.6V,13.4V,13.4V,1.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    23:11:38,0 days 23:20:00,15.4V,4.6V,13.3V,13.4V,1.2A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/02/15    23:06:39,0 days 23:14:59,15.4V,4.6V,13.3V,13.3V,1.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    23:01:41,0 days 23:10:00,15.4V,4.6V,13.3V,13.3V,1.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    22:56:43,0 days 23:05:00,15.4V,4.6V,13.3V,13.3V,1.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:51:44,0 days 22:59:59,15.4V,4.6V,13.3V,13.3V,1.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    22:46:46,0 days 22:54:59,15.5V,4.6V,13.3V,13.3V,1.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    22:41:48,0 days 22:50:00,15.6V,4.6V,13.3V,13.3V,1.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/02/15    22:36:50,0 days 22:45:00,15.9V,4.6V,13.3V,13.3V,1.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:31:51,0 days 22:39:59,15.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:26:53,0 days 22:34:59,20.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    22:21:55,0 days 22:30:00,14.9V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    22:16:57,0 days 22:25:00,14.9V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:11:59,0 days 22:20:00,14.8V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:07:00,0 days 22:15:00,14.8V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    22:02:02,0 days 22:10:00,14.7V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    21:57:03,0 days 22:04:59,14.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    21:52:05,0 days 22:00:00,14.5V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    21:47:06,0 days 21:54:59,14.4V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    21:42:08,0 days 21:50:00,14.3V,4.6V,12.8V,12.9V,1.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    21:37:10,0 days 21:45:00,14.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    21:32:12,0 days 21:40:00,14.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    21:27:13,0 days 21:35:00,13.9V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    21:22:15,0 days 21:30:00,13.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    21:17:16,0 days 21:24:59,13.6V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    21:12:18,0 days 21:20:00,13.5V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    21:07:20,0 days 21:15:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    21:02:21,0 days 21:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    20:57:23,0 days 21:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    20:52:25,0 days 21:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    20:47:26,0 days 20:54:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    20:42:28,0 days 20:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    20:37:29,0 days 20:44:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    20:32:31,0 days 20:40:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    20:27:33,0 days 20:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    20:22:35,0 days 20:30:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    20:17:36,0 days 20:25:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    20:12:38,0 days 20:20:00,10.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    20:07:39,0 days 20:14:59,7.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    20:02:41,0 days 20:10:00,2.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    19:57:43,0 days 20:05:00,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/02/15    19:52:44,0 days 20:00:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    19:47:46,0 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    19:42:48,0 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    19:37:50,0 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    19:32:51,0 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    19:27:53,0 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    19:22:54,0 days 19:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    19:17:56,0 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    19:12:58,0 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    19:08:00,0 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    19:03:01,0 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    18:58:03,0 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    18:53:05,0 days 19:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    18:48:07,0 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    18:43:08,0 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    18:38:10,0 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    18:33:11,0 days 18:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    18:28:13,0 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    18:23:15,0 days 18:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    18:18:17,0 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    18:13:18,0 days 18:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    18:08:20,0 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    18:03:21,0 days 18:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    17:58:23,0 days 18:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    17:53:25,0 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:48:27,0 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    17:43:29,0 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:38:30,0 days 17:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:33:32,0 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:28:34,0 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:23:36,0 days 17:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    17:18:37,0 days 17:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    17:13:39,0 days 17:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    17:08:40,0 days 17:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    17:03:42,0 days 17:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    16:58:44,0 days 17:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    16:53:46,0 days 17:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    16:48:47,0 days 16:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    16:43:49,0 days 16:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    16:38:51,0 days 16:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    16:33:53,0 days 16:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    16:28:55,0 days 16:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    16:23:57,0 days 16:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    16:18:58,0 days 16:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    16:14:00,0 days 16:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    16:09:02,0 days 16:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/02/15    16:04:04,0 days 16:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    15:59:05,0 days 16:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    15:54:07,0 days 15:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    15:49:09,0 days 15:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    15:44:11,0 days 15:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    15:39:13,0 days 15:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    15:34:15,0 days 15:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    15:29:17,0 days 15:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    15:24:18,0 days 15:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    15:19:20,0 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:14:22,0 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:09:24,0 days 15:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    15:04:26,0 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    14:59:28,0 days 15:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    14:54:29,0 days 14:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    14:49:31,0 days 14:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    14:44:33,0 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    14:39:35,0 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    14:34:37,0 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    14:29:39,0 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    14:24:40,0 days 14:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    14:19:42,0 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    14:14:44,0 days 14:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    14:09:46,0 days 14:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    14:04:47,0 days 14:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    13:59:50,0 days 14:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    13:54:51,0 days 13:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:49:53,0 days 13:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:44:55,0 days 13:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    13:39:57,0 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    13:34:59,0 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    13:30:01,0 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    13:25:02,0 days 13:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    13:20:04,0 days 13:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    13:15:07,0 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    13:10:08,0 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    13:05:10,0 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    13:00:12,0 days 13:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    12:55:14,0 days 13:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    12:50:15,0 days 12:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    12:45:17,0 days 12:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    12:40:19,0 days 12:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    12:35:21,0 days 12:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    12:30:22,0 days 12:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    12:25:24,0 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    12:20:26,0 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    12:15:28,0 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    12:10:30,0 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    12:05:32,0 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/02/15    12:00:33,0 days 12:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    11:55:35,0 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    11:50:37,0 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    11:45:39,0 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    11:40:40,0 days 11:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    11:35:42,0 days 11:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/02/15    11:30:44,0 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
