01/04/15    00:58:15,2 days 01:14:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/04/15    00:53:17,2 days 01:10:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    00:48:19,2 days 01:05:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    00:43:21,2 days 01:00:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    00:38:22,2 days 00:54:59,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    00:33:24,2 days 00:50:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    00:28:25,2 days 00:44:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    00:23:27,2 days 00:40:00,15.0V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    00:18:29,2 days 00:35:00,14.8V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    00:13:31,2 days 00:30:00,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    00:08:32,2 days 00:24:59,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    00:03:34,2 days 00:20:00,14.6V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    23:58:36,2 days 00:15:00,14.6V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    23:53:37,2 days 00:09:59,14.5V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    23:48:39,2 days 00:05:00,19.6V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:43:41,2 days 00:00:00,14.3V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:38:42,1 days 23:54:59,14.2V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:33:44,1 days 23:50:00,14.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:28:46,1 days 23:45:00,14.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:23:48,1 days 23:40:00,13.9V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:18:49,1 days 23:34:59,13.8V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:13:51,1 days 23:30:00,13.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:08:53,1 days 23:25:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:03:54,1 days 23:19:59,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    22:58:56,1 days 23:15:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    22:53:58,1 days 23:10:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    22:48:59,1 days 23:04:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    22:44:01,1 days 23:00:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    22:39:03,1 days 22:55:00,13.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    22:34:04,1 days 22:49:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    22:29:06,1 days 22:45:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    22:24:08,1 days 22:40:00,13.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    22:19:10,1 days 22:35:00,13.5V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    22:14:11,1 days 22:29:59,13.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    22:09:13,1 days 22:25:00,13.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    22:04:15,1 days 22:20:00,13.4V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    21:59:17,1 days 22:15:00,13.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    21:54:19,1 days 22:10:00,12.8V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    21:49:21,1 days 22:05:00,11.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    21:44:22,1 days 21:59:59,7.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    21:39:24,1 days 21:55:00,2.9V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    21:34:26,1 days 21:50:00,0.9V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    21:29:28,1 days 21:45:00,0.3V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    21:24:29,1 days 21:39:59,0.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    21:19:31,1 days 21:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    21:14:33,1 days 21:30:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    21:09:35,1 days 21:25:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    21:04:36,1 days 21:20:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    20:59:38,1 days 21:15:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    20:54:39,1 days 21:09:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    20:49:41,1 days 21:05:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    20:44:43,1 days 21:00:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    20:39:45,1 days 20:55:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    20:34:46,1 days 20:49:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    20:29:48,1 days 20:45:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    20:24:50,1 days 20:40:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    20:19:51,1 days 20:34:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    20:14:53,1 days 20:30:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    20:09:55,1 days 20:25:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    20:04:57,1 days 20:20:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    19:59:58,1 days 20:15:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    19:55:00,1 days 20:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    19:50:01,1 days 20:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/03/15    19:45:03,1 days 20:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    19:40:05,1 days 19:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    19:35:07,1 days 19:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    19:30:08,1 days 19:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    19:25:10,1 days 19:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    19:20:12,1 days 19:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    19:15:14,1 days 19:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/03/15    19:10:15,1 days 19:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    19:05:17,1 days 19:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    19:00:19,1 days 19:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    18:55:21,1 days 19:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    18:50:23,1 days 19:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    18:45:25,1 days 19:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    18:40:26,1 days 18:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    18:35:28,1 days 18:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    18:30:30,1 days 18:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    18:25:32,1 days 18:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    18:20:33,1 days 18:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    18:15:35,1 days 18:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    18:10:37,1 days 18:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    18:05:39,1 days 18:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    18:00:41,1 days 18:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    17:55:42,1 days 18:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    17:50:44,1 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    17:45:46,1 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    17:40:48,1 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    17:35:49,1 days 17:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    17:30:51,1 days 17:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    17:25:53,1 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    17:20:55,1 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    17:15:57,1 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/03/15    17:10:59,1 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    17:06:00,1 days 17:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/03/15    17:01:02,1 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    16:56:04,1 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    16:51:06,1 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    16:46:07,1 days 16:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    16:41:09,1 days 16:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/03/15    16:36:11,1 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    16:31:13,1 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/03/15    16:26:14,1 days 16:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/03/15    16:21:17,1 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    16:16:18,1 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    16:11:20,1 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    16:06:22,1 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    16:01:24,1 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    15:56:26,1 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/03/15    15:51:28,1 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    15:46:30,1 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    15:41:31,1 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    15:36:33,1 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    15:31:35,1 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    15:26:37,1 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/03/15    15:21:39,1 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    15:16:41,1 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    15:11:42,1 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    15:06:44,1 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    15:01:45,1 days 15:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    14:56:47,1 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    14:51:49,1 days 15:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    14:46:51,1 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    14:41:53,1 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    14:36:55,1 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/03/15    14:31:56,1 days 14:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    14:26:59,1 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/03/15    14:22:00,1 days 14:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/03/15    14:17:02,1 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    14:12:04,1 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    14:07:06,1 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    14:02:08,1 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    13:57:10,1 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    13:52:11,1 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    13:47:13,1 days 13:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/03/15    13:42:15,1 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/03/15    13:37:17,1 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/03/15    13:32:19,1 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/03/15    13:27:20,1 days 13:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/03/15    13:22:22,1 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/03/15    13:17:24,1 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/03/15    13:12:26,1 days 13:25:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    13:07:27,1 days 13:19:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    13:02:30,1 days 13:15:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    12:57:31,1 days 13:10:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    12:52:33,1 days 13:05:00,0.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    12:47:35,1 days 13:00:00,0.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    12:42:37,1 days 12:55:00,0.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:37:38,1 days 12:49:59,0.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:32:40,1 days 12:44:59,0.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:27:42,1 days 12:40:00,0.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:22:44,1 days 12:35:00,0.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:17:46,1 days 12:30:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:12:48,1 days 12:25:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,0.0A,,33.1C,,,,,,,
01/03/15    12:07:49,1 days 12:19:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    12:02:51,1 days 12:14:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    11:57:53,1 days 12:09:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    11:52:55,1 days 12:05:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
