01/07/15    18:56:10,5 days 19:29:59,11.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.8C,,,,,,,
01/07/15    18:51:12,5 days 19:25:00,8.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.8C,,,,,,,
01/07/15    18:46:13,5 days 19:20:00,4.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    18:41:14,5 days 19:14:59,1.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    18:36:15,5 days 19:09:59,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    18:31:17,5 days 19:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,26.9C,,,,,,,
01/07/15    18:26:18,5 days 19:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    18:21:19,5 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    18:16:20,5 days 18:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.9C,,,,,,,
01/07/15    18:11:21,5 days 18:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    18:06:23,5 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    18:01:24,5 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    17:56:25,5 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    17:51:26,5 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    17:46:27,5 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    17:41:28,5 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    17:36:29,5 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/07/15    17:31:30,5 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/07/15    17:26:31,5 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    17:21:32,5 days 17:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/07/15    17:16:34,5 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/07/15    17:11:34,5 days 17:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/07/15    17:06:36,5 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/07/15    17:01:37,5 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/07/15    16:56:38,5 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/07/15    16:51:39,5 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    16:46:40,5 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    16:41:41,5 days 17:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    16:36:43,5 days 17:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    16:31:44,5 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    16:26:45,5 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    16:21:46,5 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    16:16:47,5 days 16:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    16:11:48,5 days 16:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    16:06:50,5 days 16:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    16:01:51,5 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    15:56:52,5 days 16:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    15:51:53,5 days 16:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    15:46:54,5 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    15:41:55,5 days 16:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/07/15    15:36:56,5 days 16:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/07/15    15:31:58,5 days 16:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.4C,,,,,,,
01/07/15    15:26:59,5 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/07/15    15:22:00,5 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
01/07/15    15:17:01,5 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/07/15    15:12:02,5 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
01/07/15    15:07:03,5 days 15:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
01/07/15    15:02:05,5 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/07/15    14:57:06,5 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/07/15    14:52:07,5 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/07/15    14:47:08,5 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/07/15    14:42:09,5 days 15:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/07/15    14:37:10,5 days 15:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/07/15    14:32:12,5 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/07/15    14:27:13,5 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/07/15    14:22:14,5 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/07/15    14:17:15,5 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/07/15    14:12:16,5 days 14:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/07/15    14:07:17,5 days 14:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/07/15    14:02:19,5 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/07/15    13:57:19,5 days 14:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    13:52:21,5 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    13:47:22,5 days 14:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    13:42:23,5 days 14:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    13:37:25,5 days 14:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    13:32:26,5 days 14:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    13:27:27,5 days 14:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    13:22:28,5 days 13:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    13:17:30,5 days 13:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    13:12:31,5 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    13:07:32,5 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    13:02:33,5 days 13:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    12:57:35,5 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    12:52:36,5 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    12:47:37,5 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/07/15    12:42:38,5 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/07/15    12:37:40,5 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    12:32:41,5 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/07/15    12:27:42,5 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    12:22:43,5 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    12:17:45,5 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    12:12:46,5 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    12:07:47,5 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    12:02:48,5 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    11:57:49,5 days 12:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/07/15    11:52:50,5 days 12:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/07/15    11:47:52,5 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/07/15    11:42:53,5 days 12:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/07/15    11:37:54,5 days 12:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/07/15    11:32:56,5 days 12:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.1C,,,,,,,
01/07/15    11:27:57,5 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/07/15    11:22:58,5 days 11:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    11:17:59,5 days 11:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/07/15    11:13:00,5 days 11:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    11:08:01,5 days 11:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    11:03:03,5 days 11:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    10:58:04,5 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    10:53:05,5 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    10:48:06,5 days 11:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    10:43:08,5 days 11:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    10:38:09,5 days 11:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.2C,,,,,,,
01/07/15    10:33:10,5 days 11:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.3C,,,,,,,
01/07/15    10:28:11,5 days 11:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.4C,,,,,,,
01/07/15    10:23:12,5 days 10:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.5C,,,,,,,
01/07/15    10:18:13,5 days 10:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.6C,,,,,,,
01/07/15    10:13:15,5 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.6C,,,,,,,
01/07/15    10:08:16,5 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,0.0A,,28.7C,,,,,,,
01/07/15    10:03:17,5 days 10:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/07/15    09:58:18,5 days 10:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/07/15    09:53:19,5 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:48:20,5 days 10:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:43:22,5 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:38:23,5 days 10:10:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:33:24,5 days 10:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:28:25,5 days 09:59:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:23:27,5 days 09:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/07/15    09:18:28,5 days 09:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/07/15    09:13:29,5 days 09:44:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
