01/02/15    18:00:38,0 days 18:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    17:55:39,0 days 17:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:50:41,0 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    17:45:42,0 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    17:40:43,0 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    17:35:44,0 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    17:30:45,0 days 17:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    17:25:47,0 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    17:20:47,0 days 17:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    17:15:49,0 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    17:10:50,0 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    17:05:51,0 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    17:00:52,0 days 17:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    16:55:53,0 days 16:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    16:50:54,0 days 16:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    16:45:56,0 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    16:40:57,0 days 16:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    16:35:58,0 days 16:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    16:30:59,0 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    16:26:00,0 days 16:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    16:21:01,0 days 16:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    16:16:03,0 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    16:11:04,0 days 16:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    16:06:05,0 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    16:01:06,0 days 16:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    15:56:08,0 days 16:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    15:51:08,0 days 15:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    15:46:10,0 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    15:41:11,0 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    15:36:12,0 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    15:31:14,0 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    15:26:15,0 days 15:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    15:21:16,0 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    15:16:17,0 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    15:11:18,0 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    15:06:19,0 days 15:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    15:01:21,0 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    14:56:22,0 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    14:51:23,0 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    14:46:24,0 days 14:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    14:41:25,0 days 14:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    14:36:26,0 days 14:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    14:31:28,0 days 14:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    14:26:29,0 days 14:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    14:21:30,0 days 14:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    14:16:31,0 days 14:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    14:11:33,0 days 14:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    14:06:34,0 days 14:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    14:01:35,0 days 14:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    13:56:36,0 days 13:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    13:51:38,0 days 13:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    13:46:39,0 days 13:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    13:41:40,0 days 13:44:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    13:36:41,0 days 13:39:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    13:31:43,0 days 13:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    13:26:44,0 days 13:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    13:21:45,0 days 13:24:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    13:16:47,0 days 13:20:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    13:11:48,0 days 13:15:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    13:06:49,0 days 13:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    13:01:50,0 days 13:05:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    12:56:51,0 days 13:00:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    12:51:52,0 days 12:55:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    12:46:54,0 days 12:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    12:41:54,0 days 12:44:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    12:36:56,0 days 12:40:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    12:31:57,0 days 12:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    12:26:59,0 days 12:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    12:22:00,0 days 12:25:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    12:17:01,0 days 12:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    12:12:02,0 days 12:14:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    12:07:04,0 days 12:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/02/15    12:02:05,0 days 12:05:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:57:06,0 days 12:00:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:52:07,0 days 11:54:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:47:09,0 days 11:50:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:42:10,0 days 11:45:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:37:11,0 days 11:40:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:32:12,0 days 11:34:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:27:14,0 days 11:30:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:22:14,0 days 11:24:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    11:17:16,0 days 11:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/02/15    11:12:17,0 days 11:15:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/02/15    11:07:18,0 days 11:09:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/02/15    11:02:20,0 days 11:05:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/02/15    10:57:21,0 days 11:00:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    10:52:22,0 days 10:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/02/15    10:47:23,0 days 10:50:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    10:42:24,0 days 10:45:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/02/15    10:37:25,0 days 10:39:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    10:32:27,0 days 10:35:00,0.0V,4.7V,12.8V,12.8V,0.2A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    10:27:27,0 days 10:29:59,0.0V,4.7V,12.8V,12.8V,0.2A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    10:22:29,0 days 10:25:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.1A,0.3A,0.0A,,29.2C,,,,,,,
01/02/15    10:17:30,0 days 10:20:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    10:12:31,0 days 10:15:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    10:07:32,0 days 10:09:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    10:02:34,0 days 10:05:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    09:57:35,0 days 10:00:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/02/15    09:52:36,0 days 09:55:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.3A,0.0A,,29.2C,,,,,,,
01/02/15    09:47:37,0 days 09:49:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.3A,0.0A,,29.3C,,,,,,,
01/02/15    09:42:39,0 days 09:45:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/02/15    09:37:40,0 days 09:40:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/02/15    09:32:41,0 days 09:35:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/02/15    09:27:42,0 days 09:30:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/02/15    09:22:44,0 days 09:25:00,0.1V,4.7V,12.8V,12.8V,0.6A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/02/15    09:17:44,0 days 09:19:59,0.3V,4.7V,12.8V,12.8V,0.7A,0.1A,0.3A,0.0A,,29.4C,,,,,,,
01/02/15    09:12:46,0 days 09:15:00,0.7V,4.7V,12.8V,12.8V,0.7A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/02/15    09:07:47,0 days 09:10:00,1.9V,4.7V,12.8V,12.8V,0.7A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/02/15    09:02:48,0 days 09:04:59,6.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    08:57:49,0 days 08:59:59,10.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    08:52:51,0 days 08:55:00,12.9V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    08:47:52,0 days 08:50:00,13.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    08:42:53,0 days 08:45:00,13.2V,4.7V,13.0V,13.1V,0.8A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    08:37:55,0 days 08:40:00,13.5V,4.7V,13.0V,13.1V,0.9A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    08:32:55,0 days 08:34:59,13.5V,4.7V,13.0V,13.1V,0.9A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    08:27:57,0 days 08:30:00,13.5V,4.6V,13.0V,13.1V,0.9A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    08:22:58,0 days 08:25:00,13.5V,4.6V,13.0V,13.1V,0.9A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    08:18:00,0 days 08:20:00,13.6V,4.6V,13.0V,13.1V,0.9A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    08:13:01,0 days 08:15:00,14.8V,4.6V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    08:08:02,0 days 08:10:00,15.0V,4.6V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    08:03:03,0 days 08:04:59,15.2V,4.6V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    07:58:05,0 days 08:00:00,15.2V,4.6V,13.2V,13.3V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    07:53:06,0 days 07:55:00,15.1V,4.6V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    07:48:07,0 days 07:49:59,15.2V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    07:43:09,0 days 07:45:00,15.3V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    07:38:10,0 days 07:40:00,15.3V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    07:33:11,0 days 07:34:59,15.3V,4.6V,13.3V,13.4V,1.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    07:28:13,0 days 07:30:00,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    07:23:14,0 days 07:25:00,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    07:18:15,0 days 07:19:59,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    07:13:16,0 days 07:14:59,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    07:08:18,0 days 07:10:00,15.5V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    07:03:19,0 days 07:05:00,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    06:58:21,0 days 07:00:00,15.4V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    06:53:22,0 days 06:55:00,15.4V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    06:48:23,0 days 06:50:00,15.6V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    06:43:24,0 days 06:44:59,15.8V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    06:38:26,0 days 06:40:00,15.9V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    06:33:27,0 days 06:35:00,15.2V,4.6V,13.3V,13.4V,1.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    06:28:28,0 days 06:29:59,15.6V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/02/15    06:23:30,0 days 06:25:00,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    06:18:31,0 days 06:20:00,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    06:13:32,0 days 06:15:00,15.6V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    06:08:33,0 days 06:10:00,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    06:03:35,0 days 06:05:00,15.4V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    05:58:36,0 days 06:00:00,15.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    05:53:37,0 days 05:55:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    05:48:38,0 days 05:50:00,15.6V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    05:43:40,0 days 05:45:00,15.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    05:38:41,0 days 05:40:00,15.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    05:33:42,0 days 05:35:00,15.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    05:28:43,0 days 05:30:00,15.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    05:23:44,0 days 05:24:59,15.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    05:18:45,0 days 05:19:59,15.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:13:47,0 days 05:15:00,15.1V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:08:48,0 days 05:10:00,15.1V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    05:03:49,0 days 05:05:00,15.2V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:58:50,0 days 04:59:59,15.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    04:53:51,0 days 04:54:59,15.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    04:48:52,0 days 04:49:59,15.1V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    04:43:54,0 days 04:45:00,16.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    04:38:54,0 days 04:39:59,15.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    04:33:56,0 days 04:35:00,15.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    04:28:57,0 days 04:30:00,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    04:23:58,0 days 04:24:59,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    04:19:00,0 days 04:20:00,20.5V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    04:14:01,0 days 04:15:00,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    04:09:02,0 days 04:10:00,15.3V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    04:04:03,0 days 04:05:00,15.2V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    03:59:04,0 days 04:00:00,15.3V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    03:54:05,0 days 03:54:59,15.3V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
