01/14/15    00:05:29,12 days 01:24:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    00:00:31,12 days 01:20:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    23:55:31,12 days 01:14:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/13/15    23:50:33,12 days 01:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    23:45:34,12 days 01:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    23:40:35,12 days 01:00:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    23:35:36,12 days 00:55:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    23:30:37,12 days 00:50:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    23:25:38,12 days 00:45:00,20.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/13/15    23:20:39,12 days 00:40:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/13/15    23:15:41,12 days 00:35:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    23:10:41,12 days 00:29:59,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    23:05:43,12 days 00:25:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/13/15    23:00:44,12 days 00:20:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    22:55:45,12 days 00:15:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/13/15    22:50:46,12 days 00:10:00,15.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    22:45:47,12 days 00:05:00,15.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    22:40:48,11 days 23:59:59,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/13/15    22:35:49,11 days 23:54:59,15.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/13/15    22:30:50,11 days 23:49:59,15.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/13/15    22:25:52,11 days 23:45:00,15.0V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/13/15    22:20:53,11 days 23:40:00,13.6V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/13/15    22:15:54,11 days 23:35:00,13.3V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    22:10:55,11 days 23:29:59,13.3V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/13/15    22:05:57,11 days 23:25:00,13.3V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    22:00:57,11 days 23:19:59,13.3V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    21:55:59,11 days 23:15:00,13.3V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    21:51:00,11 days 23:10:00,12.8V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    21:46:01,11 days 23:05:00,12.8V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    21:41:02,11 days 22:59:59,12.5V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    21:36:03,11 days 22:54:59,7.2V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/13/15    21:31:04,11 days 22:49:59,2.9V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/13/15    21:26:06,11 days 22:45:00,0.9V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    21:21:07,11 days 22:40:00,0.2V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    21:16:08,11 days 22:34:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    21:11:10,11 days 22:30:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    21:06:10,11 days 22:24:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/13/15    21:01:12,11 days 22:20:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:56:13,11 days 22:15:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:51:14,11 days 22:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:46:15,11 days 22:05:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    20:41:17,11 days 22:00:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:36:18,11 days 21:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:31:19,11 days 21:50:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:26:20,11 days 21:45:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/13/15    20:21:21,11 days 21:39:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    20:16:22,11 days 21:34:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/13/15    20:11:24,11 days 21:30:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    20:06:25,11 days 21:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    20:01:26,11 days 21:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    19:56:27,11 days 21:14:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/13/15    19:51:29,11 days 21:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    19:46:30,11 days 21:05:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    19:41:31,11 days 21:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    19:36:32,11 days 20:54:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    19:31:34,11 days 20:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    19:26:35,11 days 20:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    19:21:36,11 days 20:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    19:16:37,11 days 20:34:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    19:11:39,11 days 20:30:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    19:06:40,11 days 20:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    19:01:41,11 days 20:20:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    18:56:43,11 days 20:15:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    18:51:44,11 days 20:10:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    18:46:45,11 days 20:05:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    18:41:46,11 days 20:00:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    18:36:48,11 days 19:55:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    18:31:49,11 days 19:50:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    18:26:50,11 days 19:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    18:21:51,11 days 19:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    18:16:52,11 days 19:34:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    18:11:53,11 days 19:29:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    18:06:55,11 days 19:25:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    18:01:56,11 days 19:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/13/15    17:56:57,11 days 19:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    17:51:58,11 days 19:09:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    17:47:00,11 days 19:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    17:42:01,11 days 19:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    17:37:02,11 days 18:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/13/15    17:32:03,11 days 18:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/13/15    17:27:04,11 days 18:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    17:22:05,11 days 18:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    17:17:06,11 days 18:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    17:12:07,11 days 18:29:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    17:07:09,11 days 18:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    17:02:09,11 days 18:19:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    16:57:11,11 days 18:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    16:52:12,11 days 18:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    16:47:13,11 days 18:04:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    16:42:15,11 days 18:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    16:37:16,11 days 17:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    16:32:17,11 days 17:50:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    16:27:18,11 days 17:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    16:22:20,11 days 17:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    16:17:20,11 days 17:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    16:12:22,11 days 17:30:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    16:07:23,11 days 17:25:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    16:02:24,11 days 17:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/13/15    15:57:25,11 days 17:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    15:52:27,11 days 17:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    15:47:28,11 days 17:05:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    15:42:29,11 days 17:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/13/15    15:37:30,11 days 16:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    15:32:31,11 days 16:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/13/15    15:27:32,11 days 16:44:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    15:22:34,11 days 16:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    15:17:34,11 days 16:34:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/13/15    15:12:36,11 days 16:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    15:07:37,11 days 16:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    15:02:38,11 days 16:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/13/15    14:57:39,11 days 16:14:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    14:52:41,11 days 16:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    14:47:42,11 days 16:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    14:42:43,11 days 16:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    14:37:44,11 days 15:54:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    14:32:45,11 days 15:49:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    14:27:47,11 days 15:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    14:22:48,11 days 15:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    14:17:49,11 days 15:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    14:12:50,11 days 15:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    14:07:51,11 days 15:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    14:02:52,11 days 15:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    13:57:54,11 days 15:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    13:52:54,11 days 15:09:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    13:47:56,11 days 15:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    13:42:57,11 days 15:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    13:37:58,11 days 14:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    13:32:59,11 days 14:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    13:28:00,11 days 14:45:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    13:23:01,11 days 14:39:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    13:18:03,11 days 14:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    13:13:04,11 days 14:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    13:08:05,11 days 14:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    13:03:06,11 days 14:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    12:58:08,11 days 14:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    12:53:09,11 days 14:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/13/15    12:48:10,11 days 14:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    12:43:11,11 days 14:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:38:12,11 days 13:54:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:33:13,11 days 13:49:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:28:15,11 days 13:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:23:16,11 days 13:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:18:17,11 days 13:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:13:19,11 days 13:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:08:20,11 days 13:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    12:03:21,11 days 13:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    11:58:23,11 days 13:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    11:53:24,11 days 13:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    11:48:25,11 days 13:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    11:43:26,11 days 13:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    11:38:27,11 days 12:54:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/13/15    11:33:29,11 days 12:50:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/13/15    11:28:30,11 days 12:45:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    11:23:31,11 days 12:40:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    11:18:32,11 days 12:34:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/13/15    11:13:34,11 days 12:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/13/15    11:08:35,11 days 12:25:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    11:03:36,11 days 12:20:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    10:58:37,11 days 12:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    10:53:39,11 days 12:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    10:48:40,11 days 12:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
