01/16/15    18:58:06,14 days 20:30:00,14.5V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:53:07,14 days 20:25:00,14.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:48:09,14 days 20:20:00,14.3V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:43:10,14 days 20:15:00,14.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:38:11,14 days 20:09:59,14.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:33:12,14 days 20:04:59,14.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:28:14,14 days 20:00:00,14.6V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:23:15,14 days 19:55:00,13.5V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    18:18:16,14 days 19:49:59,13.5V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:13:18,14 days 19:45:00,13.4V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:08:19,14 days 19:40:00,13.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    18:03:20,14 days 19:35:00,14.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    17:58:21,14 days 19:29:59,13.4V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    17:53:23,14 days 19:25:00,13.4V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    17:48:24,14 days 19:20:00,13.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    17:43:25,14 days 19:15:00,13.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:38:26,14 days 19:09:59,13.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:33:28,14 days 19:05:00,12.9V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:28:29,14 days 19:00:00,12.8V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:23:30,14 days 18:55:00,11.8V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:18:31,14 days 18:49:59,9.6V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:13:33,14 days 18:45:00,3.5V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:08:34,14 days 18:40:00,1.3V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    17:03:35,14 days 18:35:00,0.4V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    16:58:36,14 days 18:29:59,0.1V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    16:53:38,14 days 18:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,0.0A,,27.6C,,,,,,,
01/16/15    16:48:39,14 days 18:20:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    16:43:40,14 days 18:15:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    16:38:41,14 days 18:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    16:33:43,14 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    16:28:44,14 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    16:23:45,14 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    16:18:46,14 days 17:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.8C,,,,,,,
01/16/15    16:13:48,14 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    16:08:49,14 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    16:03:50,14 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    15:58:51,14 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    15:53:52,14 days 17:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    15:48:54,14 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    15:43:55,14 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    15:38:56,14 days 17:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    15:33:57,14 days 17:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    15:28:59,14 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.1C,,,,,,,
01/16/15    15:24:00,14 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    15:19:01,14 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    15:14:02,14 days 16:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    15:09:04,14 days 16:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    15:04:05,14 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    14:59:06,14 days 16:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    14:54:07,14 days 16:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    14:49:09,14 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    14:44:10,14 days 16:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    14:39:11,14 days 16:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    14:34:13,14 days 16:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    14:29:14,14 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    14:24:15,14 days 15:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    14:19:17,14 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    14:14:18,14 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    14:09:19,14 days 15:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    14:04:20,14 days 15:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    13:59:22,14 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    13:54:23,14 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    13:49:24,14 days 15:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    13:44:26,14 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    13:39:27,14 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/16/15    13:34:28,14 days 15:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.9C,,,,,,,
01/16/15    13:29:30,14 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/16/15    13:24:31,14 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    13:19:32,14 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,29.0C,,,,,,,
01/16/15    13:14:34,14 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/16/15    13:09:35,14 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    13:04:36,14 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    12:59:37,14 days 14:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    12:54:39,14 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/16/15    12:49:40,14 days 14:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    12:44:41,14 days 14:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/16/15    12:39:43,14 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    12:34:44,14 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    12:29:45,14 days 13:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,29.3C,,,,,,,
01/16/15    12:24:47,14 days 13:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/16/15    12:19:48,14 days 13:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    12:14:49,14 days 13:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/16/15    12:09:50,14 days 13:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    12:04:52,14 days 13:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.5C,,,,,,,
01/16/15    11:59:53,14 days 13:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    11:54:55,14 days 13:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    11:49:56,14 days 13:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/16/15    11:44:57,14 days 13:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:39:59,14 days 13:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.7C,,,,,,,
01/16/15    11:35:00,14 days 13:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,29.7C,,,,,,,
01/16/15    11:30:02,14 days 13:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:25:03,14 days 12:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.8C,,,,,,,
01/16/15    11:20:04,14 days 12:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    11:15:05,14 days 12:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.9C,,,,,,,
01/16/15    11:10:07,14 days 12:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.0C,,,,,,,
01/16/15    11:05:08,14 days 12:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.0C,,,,,,,
01/16/15    11:00:10,14 days 12:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.1C,,,,,,,
01/16/15    10:55:11,14 days 12:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.1C,,,,,,,
01/16/15    10:50:13,14 days 12:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.2C,,,,,,,
01/16/15    10:45:14,14 days 12:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.2C,,,,,,,
01/16/15    10:40:15,14 days 12:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    10:35:17,14 days 12:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.3C,,,,,,,
01/16/15    10:30:18,14 days 12:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.4C,,,,,,,
01/16/15    10:25:19,14 days 11:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.4C,,,,,,,
01/16/15    10:20:21,14 days 11:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.4C,,,,,,,
01/16/15    10:15:22,14 days 11:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.5C,,,,,,,
01/16/15    10:10:24,14 days 11:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.5C,,,,,,,
01/16/15    10:05:25,14 days 11:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.5C,,,,,,,
01/16/15    10:00:27,14 days 11:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.5C,,,,,,,
01/16/15    09:55:28,14 days 11:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/16/15    09:50:29,14 days 11:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/16/15    09:45:31,14 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/16/15    09:40:32,14 days 11:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.7C,,,,,,,
01/16/15    09:35:34,14 days 11:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.7C,,,,,,,
01/16/15    09:30:35,14 days 11:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.7C,,,,,,,
01/16/15    09:25:37,14 days 10:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.8C,,,,,,,
01/16/15    09:20:38,14 days 10:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.8C,,,,,,,
01/16/15    09:15:39,14 days 10:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.9C,,,,,,,
01/16/15    09:10:40,14 days 10:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.9C,,,,,,,
01/16/15    09:05:42,14 days 10:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,30.9C,,,,,,,
01/16/15    09:00:43,14 days 10:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    08:55:45,14 days 10:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    08:50:46,14 days 10:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    08:45:47,14 days 10:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    08:40:49,14 days 10:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    08:35:50,14 days 10:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    08:30:52,14 days 10:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    08:25:53,14 days 09:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,31.2C,,,,,,,
01/16/15    08:20:55,14 days 09:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    08:15:56,14 days 09:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    08:10:57,14 days 09:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    08:05:59,14 days 09:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    08:01:00,14 days 09:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,31.2C,,,,,,,
01/16/15    07:56:02,14 days 09:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    07:51:03,14 days 09:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    07:46:05,14 days 09:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    07:41:06,14 days 09:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    07:36:08,14 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,31.2C,,,,,,,
01/16/15    07:31:09,14 days 08:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    07:26:11,14 days 08:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    07:21:13,14 days 08:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    07:16:14,14 days 08:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    07:11:16,14 days 08:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    07:06:17,14 days 08:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    07:01:19,14 days 08:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    06:56:20,14 days 08:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    06:51:22,14 days 08:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    06:46:23,14 days 08:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    06:41:25,14 days 08:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,31.0C,,,,,,,
01/16/15    06:36:26,14 days 08:05:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.1A,0.3A,0.0A,,31.0C,,,,,,,
01/16/15    06:31:28,14 days 08:00:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    06:26:29,14 days 07:55:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    06:21:30,14 days 07:49:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    06:16:32,14 days 07:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.1C,,,,,,,
01/16/15    06:11:33,14 days 07:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    06:06:35,14 days 07:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.2C,,,,,,,
01/16/15    06:01:36,14 days 07:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.3C,,,,,,,
01/16/15    05:56:38,14 days 07:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,31.3C,,,,,,,
01/16/15    05:51:39,14 days 07:19:59,0.3V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.4C,,,,,,,
01/16/15    05:46:41,14 days 07:15:00,1.2V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.4C,,,,,,,
01/16/15    05:41:42,14 days 07:09:59,3.8V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.5C,,,,,,,
01/16/15    05:36:44,14 days 07:05:00,8.5V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.5C,,,,,,,
01/16/15    05:31:45,14 days 07:00:00,11.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/16/15    05:26:46,14 days 06:54:59,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/16/15    05:21:48,14 days 06:50:00,13.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/16/15    05:16:49,14 days 06:45:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/16/15    05:11:51,14 days 06:40:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/16/15    05:06:52,14 days 06:35:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
