01/11/15    08:46:19,9 days 09:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    08:41:21,9 days 09:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    08:36:22,9 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    08:31:23,9 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    08:26:24,9 days 09:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    08:21:26,9 days 09:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:16:27,9 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:11:29,9 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    08:06:30,9 days 09:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    08:01:31,9 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    07:56:32,9 days 08:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    07:51:34,9 days 08:45:00,1.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    07:46:35,9 days 08:40:00,4.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    07:41:37,9 days 08:35:00,7.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    07:36:38,9 days 08:30:00,8.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    07:31:39,9 days 08:24:59,11.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    07:26:40,9 days 08:19:59,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    07:21:42,9 days 08:15:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    07:16:43,9 days 08:09:59,14.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    07:11:45,9 days 08:05:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/11/15    07:06:46,9 days 08:00:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    07:01:47,9 days 07:55:00,13.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    06:56:49,9 days 07:50:00,13.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    06:51:50,9 days 07:45:00,13.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    06:46:51,9 days 07:40:00,13.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    06:41:52,9 days 07:35:00,13.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    06:36:54,9 days 07:30:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    06:31:55,9 days 07:25:00,13.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    06:26:56,9 days 07:20:00,14.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    06:21:57,9 days 07:14:59,14.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/11/15    06:16:59,9 days 07:10:00,14.0V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    06:12:00,9 days 07:05:00,14.1V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    06:07:02,9 days 07:00:00,14.1V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    06:02:03,9 days 06:55:00,13.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    05:57:04,9 days 06:50:00,14.1V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/11/15    05:52:05,9 days 06:44:59,14.3V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    05:47:07,9 days 06:40:00,14.3V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    05:42:08,9 days 06:35:00,14.5V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    05:37:10,9 days 06:30:00,14.6V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    05:32:11,9 days 06:25:00,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    05:27:12,9 days 06:20:00,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    05:22:13,9 days 06:14:59,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    05:17:15,9 days 06:10:00,14.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    05:12:16,9 days 06:05:00,14.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    05:07:17,9 days 05:59:59,15.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    05:02:19,9 days 05:55:00,15.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    04:57:20,9 days 05:50:00,14.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    04:52:21,9 days 05:44:59,15.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    04:47:23,9 days 05:40:00,15.1V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    04:42:24,9 days 05:35:00,15.1V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    04:37:25,9 days 05:29:59,15.0V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    04:32:27,9 days 05:25:00,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    04:27:28,9 days 05:20:00,15.4V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    04:22:30,9 days 05:15:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    04:17:31,9 days 05:10:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/11/15    04:12:32,9 days 05:05:00,20.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    04:07:33,9 days 04:59:59,15.2V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    04:02:35,9 days 04:55:00,15.2V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:57:36,9 days 04:50:00,15.0V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/11/15    03:52:37,9 days 04:45:00,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:47:38,9 days 04:39:59,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:42:40,9 days 04:35:00,15.3V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:37:41,9 days 04:30:00,15.1V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:32:42,9 days 04:25:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:27:43,9 days 04:19:59,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:22:45,9 days 04:15:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/11/15    03:17:46,9 days 04:10:00,14.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    03:12:48,9 days 04:05:00,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    03:07:49,9 days 04:00:00,18.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    03:02:50,9 days 03:55:00,16.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    02:57:51,9 days 03:49:59,18.7V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    02:52:53,9 days 03:45:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    02:47:53,9 days 03:39:59,20.2V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    02:42:55,9 days 03:35:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    02:37:56,9 days 03:29:59,15.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    02:32:58,9 days 03:25:00,15.3V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    02:27:59,9 days 03:20:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    02:23:00,9 days 03:15:00,15.0V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    02:18:02,9 days 03:10:00,16.1V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    02:13:03,9 days 03:05:00,15.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    02:08:04,9 days 03:00:00,14.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    02:03:05,9 days 02:55:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    01:58:06,9 days 02:49:59,15.3V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    01:53:07,9 days 02:44:59,15.3V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    01:48:09,9 days 02:40:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    01:43:10,9 days 02:35:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    01:38:11,9 days 02:30:00,20.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    01:33:12,9 days 02:24:59,19.3V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    01:28:14,9 days 02:20:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/11/15    01:23:15,9 days 02:15:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    01:18:16,9 days 02:10:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    01:13:17,9 days 02:04:59,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    01:08:19,9 days 02:00:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    01:03:19,9 days 01:54:59,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/11/15    00:58:21,9 days 01:50:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    00:53:22,9 days 01:45:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    00:48:23,9 days 01:40:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    00:43:24,9 days 01:34:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/11/15    00:38:26,9 days 01:30:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/11/15    00:33:27,9 days 01:25:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    00:28:28,9 days 01:20:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    00:23:29,9 days 01:14:59,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    00:18:30,9 days 01:09:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    00:13:32,9 days 01:05:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    00:08:33,9 days 01:00:00,15.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    00:03:34,9 days 00:55:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    23:58:35,9 days 00:50:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    23:53:36,9 days 00:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/10/15    23:48:37,9 days 00:39:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    23:43:39,9 days 00:35:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    23:38:40,9 days 00:30:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    23:33:41,9 days 00:25:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    23:28:42,9 days 00:20:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    23:23:43,9 days 00:15:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    23:18:44,9 days 00:09:59,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    23:13:46,9 days 00:05:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    23:08:46,8 days 23:59:59,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/10/15    23:03:48,8 days 23:55:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    22:58:48,8 days 23:49:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/10/15    22:53:50,8 days 23:45:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    22:48:50,8 days 23:39:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    22:43:52,8 days 23:35:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    22:38:53,8 days 23:30:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    22:33:54,8 days 23:25:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    22:28:55,8 days 23:20:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    22:23:56,8 days 23:15:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    22:18:57,8 days 23:10:00,15.7V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    22:13:58,8 days 23:05:00,15.6V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
