01/27/15    22:27:31,26 days 01:00:00,15.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    22:22:32,26 days 00:55:00,15.3V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    22:17:33,26 days 00:50:00,15.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    22:12:34,26 days 00:45:00,15.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/27/15    22:07:35,26 days 00:39:59,14.9V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    22:02:37,26 days 00:35:00,15.1V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    21:57:38,26 days 00:30:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/27/15    21:52:39,26 days 00:25:00,14.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/27/15    21:47:40,26 days 00:20:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/27/15    21:42:41,26 days 00:15:00,13.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/27/15    21:37:42,26 days 00:09:59,13.9V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/27/15    21:32:44,26 days 00:05:00,13.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/27/15    21:27:44,25 days 23:59:59,13.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/27/15    21:22:46,25 days 23:55:00,13.6V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/27/15    21:17:47,25 days 23:50:00,13.3V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/27/15    21:12:48,25 days 23:45:00,13.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/27/15    21:07:49,25 days 23:40:00,12.9V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/27/15    21:02:50,25 days 23:35:00,12.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/27/15    20:57:51,25 days 23:30:00,8.7V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/27/15    20:52:52,25 days 23:25:00,3.8V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/27/15    20:47:53,25 days 23:20:00,1.2V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/27/15    20:42:54,25 days 23:15:00,0.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/27/15    20:37:55,25 days 23:10:00,0.2V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/27/15    20:32:56,25 days 23:05:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/27/15    20:27:57,25 days 23:00:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/27/15    20:22:58,25 days 22:55:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/27/15    20:17:59,25 days 22:50:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/27/15    20:13:00,25 days 22:45:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/27/15    20:08:01,25 days 22:39:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    20:03:02,25 days 22:34:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    19:58:04,25 days 22:30:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/27/15    19:53:05,25 days 22:25:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    19:48:06,25 days 22:20:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/27/15    19:43:07,25 days 22:15:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    19:38:08,25 days 22:10:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/27/15    19:33:09,25 days 22:04:59,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/27/15    19:28:11,25 days 22:00:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/27/15    19:23:11,25 days 21:54:59,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/27/15    19:18:13,25 days 21:50:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/27/15    19:13:14,25 days 21:45:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/27/15    19:08:15,25 days 21:40:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/27/15    19:03:16,25 days 21:35:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/27/15    18:58:17,25 days 21:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/27/15    18:53:18,25 days 21:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/27/15    18:48:19,25 days 21:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/27/15    18:43:20,25 days 21:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/27/15    18:38:21,25 days 21:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/27/15    18:33:22,25 days 21:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/27/15    18:28:23,25 days 21:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/27/15    18:23:24,25 days 20:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/27/15    18:18:25,25 days 20:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    18:13:26,25 days 20:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    18:08:27,25 days 20:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    18:03:28,25 days 20:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    17:58:30,25 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    17:53:30,25 days 20:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    17:48:32,25 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    17:43:33,25 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    17:38:34,25 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    17:33:35,25 days 20:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    17:28:36,25 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    17:23:37,25 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/27/15    17:18:38,25 days 19:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/27/15    17:13:40,25 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    17:08:40,25 days 19:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    17:03:42,25 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    16:58:43,25 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    16:53:44,25 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    16:48:45,25 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    16:43:46,25 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    16:38:47,25 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/27/15    16:33:48,25 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    16:28:49,25 days 18:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    16:23:51,25 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    16:18:51,25 days 18:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    16:13:53,25 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/27/15    16:08:54,25 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/27/15    16:03:55,25 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/27/15    15:58:56,25 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/27/15    15:53:57,25 days 18:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/27/15    15:48:58,25 days 18:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/27/15    15:44:00,25 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/27/15    15:39:01,25 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/27/15    15:34:02,25 days 18:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/27/15    15:29:04,25 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/27/15    15:24:05,25 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/27/15    15:19:06,25 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/27/15    15:14:07,25 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/27/15    15:09:08,25 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/27/15    15:04:09,25 days 17:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    14:59:11,25 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    14:54:12,25 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/27/15    14:49:13,25 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    14:44:14,25 days 17:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/27/15    14:39:16,25 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    14:34:16,25 days 17:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    14:29:18,25 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    14:24:19,25 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    14:19:20,25 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    14:14:21,25 days 16:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    14:09:23,25 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    14:04:23,25 days 16:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/27/15    13:59:25,25 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    13:54:26,25 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    13:49:27,25 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    13:44:28,25 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/27/15    13:39:30,25 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    13:34:31,25 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    13:29:32,25 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/27/15    13:24:33,25 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    13:19:34,25 days 15:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    13:14:36,25 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    13:09:37,25 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    13:04:38,25 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    12:59:39,25 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    12:54:41,25 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    12:49:42,25 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    12:44:43,25 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    12:39:44,25 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    12:34:45,25 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    12:29:46,25 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    12:24:47,25 days 14:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    12:19:48,25 days 14:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    12:14:50,25 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    12:09:51,25 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    12:04:52,25 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    11:59:53,25 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    11:54:54,25 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    11:49:55,25 days 14:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    11:44:57,25 days 14:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    11:39:57,25 days 14:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    11:34:59,25 days 14:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    11:30:00,25 days 14:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
01/27/15    11:25:01,25 days 13:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    11:20:02,25 days 13:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    11:15:04,25 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    11:10:05,25 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    11:05:06,25 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.2C,,,,,,,
01/27/15    11:00:08,25 days 13:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    10:55:09,25 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    10:50:10,25 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:45:11,25 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:40:12,25 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:35:13,25 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
01/27/15    10:30:14,25 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
01/27/15    10:25:15,25 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:20:16,25 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:15:17,25 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:10:18,25 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/27/15    10:05:19,25 days 12:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    10:00:21,25 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:55:21,25 days 12:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:50:23,25 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:45:24,25 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.2C,,,,,,,
01/27/15    09:40:25,25 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:35:26,25 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:30:27,25 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:25:28,25 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/27/15    09:20:29,25 days 11:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/27/15    09:15:30,25 days 11:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/27/15    09:10:32,25 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/27/15    09:05:33,25 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/27/15    09:00:34,25 days 11:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
