01/05/15    05:40:28,3 days 06:05:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/05/15    05:35:29,3 days 05:59:59,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    05:30:31,3 days 05:55:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    05:25:33,3 days 05:50:00,20.5V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    05:20:35,3 days 05:45:00,20.8V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/05/15    05:15:36,3 days 05:40:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    05:10:38,3 days 05:35:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    05:05:40,3 days 05:30:00,20.6V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    05:00:42,3 days 05:25:00,20.7V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    04:55:43,3 days 05:20:00,20.5V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    04:50:45,3 days 05:15:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    04:45:46,3 days 05:09:59,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    04:40:48,3 days 05:05:00,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/05/15    04:35:50,3 days 05:00:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    04:30:52,3 days 04:55:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    04:25:53,3 days 04:50:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    04:20:55,3 days 04:45:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/05/15    04:15:57,3 days 04:40:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    04:10:59,3 days 04:35:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    04:06:00,3 days 04:29:59,20.4V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    04:01:02,3 days 04:25:00,20.6V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/05/15    03:56:04,3 days 04:20:00,20.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    03:51:06,3 days 04:15:00,20.6V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    03:46:08,3 days 04:10:00,20.6V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    03:41:09,3 days 04:05:00,20.7V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    03:36:11,3 days 04:00:00,20.4V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    03:31:13,3 days 03:55:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    03:26:14,3 days 03:49:59,20.7V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:21:16,3 days 03:45:00,20.6V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    03:16:18,3 days 03:40:00,20.7V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    03:11:19,3 days 03:34:59,20.7V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    03:06:21,3 days 03:30:00,20.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    03:01:22,3 days 03:24:59,20.4V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    02:56:24,3 days 03:20:00,20.6V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    02:51:26,3 days 03:15:00,20.4V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    02:46:28,3 days 03:10:00,20.3V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/05/15    02:41:29,3 days 03:05:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    02:36:31,3 days 03:00:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    02:31:32,3 days 02:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    02:26:34,3 days 02:50:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    02:21:35,3 days 02:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    02:16:36,3 days 02:39:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/05/15    02:11:38,3 days 02:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/05/15    02:06:39,3 days 02:29:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/05/15    02:01:41,3 days 02:25:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/05/15    01:56:43,3 days 02:20:00,19.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/05/15    01:51:44,3 days 02:15:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/05/15    01:46:46,3 days 02:10:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/05/15    01:41:47,3 days 02:05:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/05/15    01:36:48,3 days 01:59:59,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/05/15    01:31:50,3 days 01:55:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/05/15    01:26:51,3 days 01:50:00,15.9V,4.6V,13.7V,13.7V,1.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/05/15    01:21:53,3 days 01:45:00,15.9V,4.6V,13.7V,13.7V,1.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/05/15    01:16:54,3 days 01:40:00,15.9V,4.6V,13.7V,13.7V,1.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/05/15    01:11:55,3 days 01:35:00,15.9V,4.6V,13.7V,13.7V,1.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/05/15    01:06:56,3 days 01:29:59,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/05/15    01:01:58,3 days 01:25:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/05/15    00:56:59,3 days 01:19:59,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/05/15    00:52:01,3 days 01:15:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/05/15    00:47:02,3 days 01:10:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/05/15    00:42:04,3 days 01:05:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/05/15    00:37:05,3 days 01:00:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/05/15    00:32:06,3 days 00:54:59,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/05/15    00:27:08,3 days 00:50:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/05/15    00:22:09,3 days 00:45:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/05/15    00:17:10,3 days 00:39:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/05/15    00:12:12,3 days 00:35:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/05/15    00:07:13,3 days 00:29:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/05/15    00:02:15,3 days 00:25:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    23:57:16,3 days 00:19:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    23:52:18,3 days 00:15:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:47:19,3 days 00:10:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:42:21,3 days 00:05:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    23:37:22,3 days 00:00:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/04/15    23:32:23,2 days 23:54:59,15.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    23:27:24,2 days 23:49:59,15.7V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    23:22:26,2 days 23:45:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    23:17:28,2 days 23:40:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/04/15    23:12:29,2 days 23:35:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/04/15    23:07:30,2 days 23:30:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/04/15    23:02:31,2 days 23:25:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/04/15    22:57:33,2 days 23:20:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/04/15    22:52:34,2 days 23:15:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/04/15    22:47:35,2 days 23:10:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/04/15    22:42:36,2 days 23:05:00,15.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/04/15    22:37:38,2 days 23:00:00,15.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/04/15    22:32:39,2 days 22:55:00,15.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/04/15    22:27:40,2 days 22:50:00,15.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/04/15    22:22:41,2 days 22:44:59,15.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/04/15    22:17:43,2 days 22:40:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/04/15    22:12:44,2 days 22:35:00,14.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/04/15    22:07:46,2 days 22:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    22:02:47,2 days 22:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/04/15    21:57:48,2 days 22:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/04/15    21:52:49,2 days 22:14:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/04/15    21:47:51,2 days 22:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    21:42:52,2 days 22:04:59,13.2V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    21:37:54,2 days 22:00:00,12.9V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    21:32:55,2 days 21:55:00,12.8V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    21:27:57,2 days 21:50:00,9.9V,4.7V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    21:22:58,2 days 21:45:00,6.1V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/04/15    21:17:59,2 days 21:39:59,2.4V,4.7V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/04/15    21:13:01,2 days 21:35:00,0.8V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    21:08:02,2 days 21:30:00,0.2V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    21:03:04,2 days 21:25:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    20:58:05,2 days 21:20:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/04/15    20:53:07,2 days 21:15:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    20:48:08,2 days 21:10:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    20:43:10,2 days 21:05:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    20:38:11,2 days 21:00:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    20:33:13,2 days 20:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    20:28:14,2 days 20:50:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    20:23:15,2 days 20:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:18:17,2 days 20:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:13:18,2 days 20:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:08:19,2 days 20:29:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:03:21,2 days 20:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    19:58:22,2 days 20:19:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:53:24,2 days 20:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:48:25,2 days 20:09:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:43:27,2 days 20:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:38:28,2 days 20:00:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:33:30,2 days 19:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    19:28:31,2 days 19:50:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    19:23:32,2 days 19:44:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    19:18:34,2 days 19:40:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    19:13:35,2 days 19:34:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    19:08:37,2 days 19:30:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    19:03:38,2 days 19:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    18:58:39,2 days 19:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    18:53:41,2 days 19:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    18:48:43,2 days 19:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    18:43:44,2 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    18:38:46,2 days 19:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    18:33:47,2 days 18:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    18:28:49,2 days 18:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    18:23:50,2 days 18:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    18:18:52,2 days 18:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    18:13:53,2 days 18:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/04/15    18:08:55,2 days 18:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    18:03:56,2 days 18:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    17:58:58,2 days 18:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    17:53:59,2 days 18:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    17:49:01,2 days 18:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    17:44:02,2 days 18:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    17:39:04,2 days 18:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    17:34:05,2 days 17:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/04/15    17:29:07,2 days 17:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    17:24:08,2 days 17:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    17:19:10,2 days 17:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    17:14:11,2 days 17:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    17:09:13,2 days 17:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    17:04:14,2 days 17:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    16:59:16,2 days 17:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    16:54:17,2 days 17:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    16:49:18,2 days 17:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    16:44:20,2 days 17:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    16:39:21,2 days 16:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    16:34:23,2 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    16:29:24,2 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    16:24:26,2 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    16:19:27,2 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/04/15    16:14:29,2 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    16:09:30,2 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    16:04:32,2 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    15:59:33,2 days 16:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    15:54:35,2 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    15:49:36,2 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    15:44:38,2 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
