01/22/15    03:14:38,20 days 05:09:59,19.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/22/15    03:09:40,20 days 05:05:00,19.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/22/15    03:04:41,20 days 05:00:00,20.1V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/22/15    02:59:42,20 days 04:55:00,20.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/22/15    02:54:43,20 days 04:50:00,15.2V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/22/15    02:49:44,20 days 04:45:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/22/15    02:44:45,20 days 04:39:59,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/22/15    02:39:47,20 days 04:35:00,15.1V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/22/15    02:34:48,20 days 04:30:00,14.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/22/15    02:29:49,20 days 04:25:00,21.2V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/22/15    02:24:50,20 days 04:20:00,15.3V,4.7V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/22/15    02:19:51,20 days 04:15:00,17.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/22/15    02:14:52,20 days 04:10:00,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/22/15    02:09:53,20 days 04:04:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/22/15    02:04:54,20 days 03:59:59,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/22/15    01:59:56,20 days 03:55:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/22/15    01:54:57,20 days 03:50:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    01:49:58,20 days 03:45:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    01:44:59,20 days 03:40:00,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    01:40:00,20 days 03:35:00,20.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    01:35:01,20 days 03:30:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    01:30:02,20 days 03:25:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    01:25:03,20 days 03:19:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    01:20:04,20 days 03:14:59,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    01:15:06,20 days 03:10:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    01:10:06,20 days 03:04:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    01:05:08,20 days 03:00:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/22/15    01:00:09,20 days 02:55:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    00:55:10,20 days 02:50:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/22/15    00:50:11,20 days 02:45:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/22/15    00:45:12,20 days 02:39:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    00:40:13,20 days 02:34:59,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    00:35:15,20 days 02:30:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    00:30:16,20 days 02:25:00,19.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/22/15    00:25:17,20 days 02:20:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/22/15    00:20:18,20 days 02:15:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/22/15    00:15:19,20 days 02:10:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/22/15    00:10:20,20 days 02:05:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    00:05:21,20 days 02:00:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    00:00:22,20 days 01:54:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/21/15    23:55:23,20 days 01:49:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/21/15    23:50:24,20 days 01:44:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/21/15    23:45:26,20 days 01:40:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/21/15    23:40:27,20 days 01:35:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/21/15    23:35:28,20 days 01:29:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    23:30:30,20 days 01:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    23:25:31,20 days 01:20:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    23:20:32,20 days 01:15:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    23:15:33,20 days 01:09:59,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    23:10:35,20 days 01:05:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    23:05:36,20 days 01:00:00,15.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/21/15    23:00:37,20 days 00:55:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/21/15    22:55:38,20 days 00:50:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/21/15    22:50:40,20 days 00:45:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    22:45:40,20 days 00:39:59,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    22:40:42,20 days 00:35:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    22:35:43,20 days 00:30:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    22:30:44,20 days 00:25:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    22:25:44,20 days 00:19:59,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/21/15    22:20:46,20 days 00:15:00,15.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/21/15    22:15:46,20 days 00:09:59,18.5V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/21/15    22:10:48,20 days 00:05:00,15.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/21/15    22:05:48,19 days 23:59:59,15.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    22:00:49,19 days 23:55:00,14.9V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:55:50,19 days 23:50:00,14.9V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:50:51,19 days 23:45:00,14.9V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:45:52,19 days 23:40:00,14.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:40:53,19 days 23:35:00,14.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:35:53,19 days 23:29:59,14.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/21/15    21:30:55,19 days 23:25:00,14.7V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:25:55,19 days 23:19:59,14.7V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:20:56,19 days 23:14:59,14.6V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:15:58,19 days 23:10:00,14.5V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:10:58,19 days 23:04:59,14.4V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/21/15    21:05:59,19 days 23:00:00,14.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/21/15    21:01:00,19 days 22:55:00,14.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/21/15    20:56:01,19 days 22:50:00,14.2V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    20:51:02,19 days 22:45:00,14.1V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    20:46:03,19 days 22:40:00,14.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/21/15    20:41:03,19 days 22:34:59,13.9V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/21/15    20:36:05,19 days 22:30:00,13.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/21/15    20:31:05,19 days 22:24:59,13.7V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/21/15    20:26:06,19 days 22:19:59,14.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/21/15    20:21:07,19 days 22:15:00,13.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/21/15    20:16:08,19 days 22:10:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/21/15    20:11:09,19 days 22:05:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/21/15    20:06:10,19 days 22:00:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/21/15    20:01:11,19 days 21:55:00,13.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/21/15    19:56:12,19 days 21:49:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/21/15    19:51:13,19 days 21:44:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/21/15    19:46:15,19 days 21:40:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/21/15    19:41:15,19 days 21:34:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/21/15    19:36:17,19 days 21:30:00,13.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/21/15    19:31:17,19 days 21:24:59,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/21/15    19:26:19,19 days 21:20:00,12.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/21/15    19:21:20,19 days 21:15:00,11.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/21/15    19:16:21,19 days 21:10:00,9.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/21/15    19:11:22,19 days 21:05:00,7.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/21/15    19:06:23,19 days 21:00:00,6.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/21/15    19:01:24,19 days 20:55:00,3.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/21/15    18:56:25,19 days 20:50:00,0.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/21/15    18:51:26,19 days 20:45:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/21/15    18:46:27,19 days 20:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/21/15    18:41:28,19 days 20:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/21/15    18:36:29,19 days 20:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/21/15    18:31:31,19 days 20:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/21/15    18:26:31,19 days 20:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/21/15    18:21:33,19 days 20:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/21/15    18:16:34,19 days 20:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/21/15    18:11:35,19 days 20:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/21/15    18:06:36,19 days 20:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/21/15    18:01:37,19 days 19:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:56:38,19 days 19:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:51:39,19 days 19:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:46:40,19 days 19:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:41:41,19 days 19:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:36:42,19 days 19:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:31:43,19 days 19:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    17:26:44,19 days 19:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    17:21:45,19 days 19:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    17:16:46,19 days 19:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    17:11:48,19 days 19:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    17:06:48,19 days 18:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    17:01:50,19 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    16:56:51,19 days 18:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    16:51:52,19 days 18:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/21/15    16:46:53,19 days 18:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    16:41:54,19 days 18:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/21/15    16:36:55,19 days 18:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    16:31:56,19 days 18:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/21/15    16:26:57,19 days 18:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    16:21:58,19 days 18:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    16:16:59,19 days 18:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    16:12:00,19 days 18:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    16:07:01,19 days 17:59:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    16:02:02,19 days 17:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    15:57:04,19 days 17:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    15:52:04,19 days 17:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    15:47:06,19 days 17:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    15:42:06,19 days 17:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    15:37:08,19 days 17:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    15:32:08,19 days 17:24:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    15:27:09,19 days 17:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    15:22:10,19 days 17:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    15:17:12,19 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    15:12:12,19 days 17:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    15:07:14,19 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/21/15    15:02:14,19 days 16:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/21/15    14:57:16,19 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/21/15    14:52:16,19 days 16:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/21/15    14:47:18,19 days 16:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    14:42:19,19 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    14:37:20,19 days 16:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    14:32:21,19 days 16:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    14:27:22,19 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    14:22:23,19 days 16:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/21/15    14:17:24,19 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    14:12:25,19 days 16:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    14:07:26,19 days 15:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    14:02:28,19 days 15:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/21/15    13:57:29,19 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/21/15    13:52:30,19 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/21/15    13:47:31,19 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    13:42:33,19 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    13:37:33,19 days 15:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    13:32:35,19 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    13:27:36,19 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    13:22:37,19 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    13:17:38,19 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    13:12:39,19 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
