01/03/15    09:19:55,1 days 09:30:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    09:14:56,1 days 09:25:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    09:09:58,1 days 09:20:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/03/15    09:05:00,1 days 09:15:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    09:00:01,1 days 09:10:00,16.7V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/03/15    08:55:03,1 days 09:05:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    08:50:04,1 days 09:00:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:45:06,1 days 08:55:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:40:07,1 days 08:49:59,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:35:09,1 days 08:45:00,18.0V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:30:11,1 days 08:40:00,13.9V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:25:12,1 days 08:34:59,14.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:20:14,1 days 08:30:00,14.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:15:16,1 days 08:25:00,14.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:10:17,1 days 08:19:59,14.5V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:05:19,1 days 08:15:00,14.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    08:00:21,1 days 08:10:00,14.7V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    07:55:23,1 days 08:05:00,14.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    07:50:24,1 days 07:59:59,14.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    07:45:26,1 days 07:55:00,19.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    07:40:27,1 days 07:49:59,15.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    07:35:29,1 days 07:44:59,15.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    07:30:31,1 days 07:40:00,15.2V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    07:25:33,1 days 07:35:00,15.2V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    07:20:34,1 days 07:29:59,16.0V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    07:15:36,1 days 07:25:00,17.8V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    07:10:38,1 days 07:20:00,19.3V,4.7V,14.0V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    07:05:39,1 days 07:15:00,19.3V,4.7V,14.0V,14.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    07:00:41,1 days 07:10:00,20.2V,5.0V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    06:55:42,1 days 07:04:59,19.8V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    06:50:44,1 days 07:00:00,20.0V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    06:45:46,1 days 06:55:00,20.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    06:40:48,1 days 06:50:00,20.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    06:35:49,1 days 06:45:00,20.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    06:30:51,1 days 06:40:00,20.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    06:25:52,1 days 06:34:59,20.8V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/03/15    06:20:54,1 days 06:30:00,20.7V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    06:15:56,1 days 06:25:00,20.8V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    06:10:58,1 days 06:20:00,20.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/03/15    06:05:59,1 days 06:15:00,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    06:01:01,1 days 06:10:00,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    05:56:02,1 days 06:04:59,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:51:04,1 days 06:00:00,20.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:46:06,1 days 05:55:00,20.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:41:08,1 days 05:50:00,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:36:09,1 days 05:45:00,20.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:31:11,1 days 05:40:00,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:26:12,1 days 05:34:59,20.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/03/15    05:21:14,1 days 05:30:00,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:16:16,1 days 05:25:00,20.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:11:18,1 days 05:20:00,20.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:06:19,1 days 05:15:00,20.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    05:01:21,1 days 05:10:00,20.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    04:56:23,1 days 05:05:00,20.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    04:51:24,1 days 05:00:00,20.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    04:46:26,1 days 04:55:00,20.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    04:41:28,1 days 04:50:00,20.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    04:36:29,1 days 04:45:00,20.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    04:31:31,1 days 04:40:00,19.9V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    04:26:33,1 days 04:35:00,19.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    04:21:34,1 days 04:30:00,19.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    04:16:36,1 days 04:25:00,19.2V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    04:11:37,1 days 04:20:00,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    04:06:39,1 days 04:15:00,15.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    04:01:40,1 days 04:09:59,16.0V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    03:56:42,1 days 04:05:00,16.0V,4.8V,13.9V,14.0V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    03:51:43,1 days 03:59:59,16.1V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    03:46:45,1 days 03:55:00,17.7V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    03:41:47,1 days 03:50:00,16.0V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:36:49,1 days 03:45:00,16.0V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:31:50,1 days 03:40:00,16.0V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    03:26:52,1 days 03:35:00,16.1V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    03:21:53,1 days 03:29:59,16.0V,4.8V,13.9V,13.9V,0.2A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    03:16:55,1 days 03:25:00,15.9V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    03:11:57,1 days 03:20:00,15.9V,4.8V,13.8V,13.9V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    03:06:59,1 days 03:15:00,16.0V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/03/15    03:02:00,1 days 03:10:00,16.0V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    02:57:02,1 days 03:05:00,16.0V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    02:52:03,1 days 02:59:59,16.1V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    02:47:05,1 days 02:55:00,16.1V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    02:42:07,1 days 02:50:00,15.9V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    02:37:08,1 days 02:44:59,16.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    02:32:10,1 days 02:40:00,16.1V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    02:27:12,1 days 02:35:00,16.1V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    02:22:13,1 days 02:29:59,16.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    02:17:15,1 days 02:25:00,20.1V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    02:12:17,1 days 02:20:00,16.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    02:07:18,1 days 02:15:00,16.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/03/15    02:02:20,1 days 02:10:00,16.0V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/03/15    01:57:21,1 days 02:04:59,15.9V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/03/15    01:52:23,1 days 02:00:00,19.1V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    01:47:24,1 days 01:54:59,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    01:42:26,1 days 01:50:00,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    01:37:28,1 days 01:45:00,15.9V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    01:32:30,1 days 01:40:00,16.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    01:27:31,1 days 01:35:00,16.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/03/15    01:22:33,1 days 01:30:00,16.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    01:17:34,1 days 01:25:00,15.9V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/03/15    01:12:36,1 days 01:20:00,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/03/15    01:07:37,1 days 01:14:59,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/03/15    01:02:39,1 days 01:10:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/03/15    00:57:40,1 days 01:04:59,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/03/15    00:52:42,1 days 01:00:00,16.0V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/03/15    00:47:43,1 days 00:54:59,15.9V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/03/15    00:42:45,1 days 00:49:59,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/03/15    00:37:46,1 days 00:44:59,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/03/15    00:32:48,1 days 00:39:59,16.5V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/03/15    00:27:50,1 days 00:35:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/03/15    00:22:51,1 days 00:30:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/03/15    00:17:53,1 days 00:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/03/15    00:12:54,1 days 00:20:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/03/15    00:07:56,1 days 00:15:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/03/15    00:02:57,1 days 00:10:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    23:57:59,1 days 00:05:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    23:53:00,1 days 00:00:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    23:48:02,0 days 23:55:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:43:03,0 days 23:50:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:38:05,0 days 23:45:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:33:06,0 days 23:40:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/02/15    23:28:07,0 days 23:34:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:23:09,0 days 23:30:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:18:10,0 days 23:25:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:13:11,0 days 23:19:59,14.4V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:08:13,0 days 23:15:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    23:03:14,0 days 23:09:59,14.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    22:58:16,0 days 23:05:00,14.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    22:53:17,0 days 22:59:59,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    22:48:19,0 days 22:55:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    22:43:20,0 days 22:49:59,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    22:38:22,0 days 22:45:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    22:33:23,0 days 22:39:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    22:28:25,0 days 22:35:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    22:23:26,0 days 22:29:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    22:18:28,0 days 22:25:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    22:13:30,0 days 22:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    22:08:31,0 days 22:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    22:03:32,0 days 22:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    21:58:34,0 days 22:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    21:53:35,0 days 22:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    21:48:36,0 days 21:54:59,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    21:43:38,0 days 21:50:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:38:39,0 days 21:45:00,12.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:33:41,0 days 21:40:00,8.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:28:42,0 days 21:35:00,3.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    21:23:43,0 days 21:29:59,1.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:18:44,0 days 21:24:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:13:46,0 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:08:47,0 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    21:03:49,0 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    20:58:50,0 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    20:53:51,0 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    20:48:52,0 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:43:53,0 days 20:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:38:54,0 days 20:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:33:56,0 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:28:57,0 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:23:59,0 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:19:00,0 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:14:01,0 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/02/15    20:09:02,0 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/02/15    20:04:03,0 days 20:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    19:59:05,0 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
