01/10/15    02:57:04,8 days 04:10:00,15.2V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/10/15    02:52:06,8 days 04:05:00,15.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/10/15    02:47:08,8 days 04:00:00,15.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/10/15    02:42:10,8 days 03:55:00,15.2V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/10/15    02:37:12,8 days 03:50:00,15.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/10/15    02:32:14,8 days 03:45:00,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/10/15    02:27:16,8 days 03:40:00,15.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/10/15    02:22:18,8 days 03:35:00,15.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    02:17:20,8 days 03:30:00,19.1V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    02:12:22,8 days 03:25:00,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    02:07:24,8 days 03:20:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    02:02:26,8 days 03:15:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    01:57:28,8 days 03:10:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    01:52:30,8 days 03:05:00,15.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/10/15    01:47:32,8 days 03:00:00,15.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    01:42:34,8 days 02:55:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    01:37:36,8 days 02:50:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    01:32:38,8 days 02:45:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    01:27:40,8 days 02:40:00,15.5V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    01:22:42,8 days 02:35:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    01:17:44,8 days 02:30:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    01:12:46,8 days 02:25:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    01:07:48,8 days 02:20:00,15.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/10/15    01:02:50,8 days 02:15:00,15.8V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    00:57:52,8 days 02:10:00,15.8V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    00:52:54,8 days 02:05:00,15.6V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    00:47:56,8 days 02:00:00,15.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    00:42:58,8 days 01:55:00,15.3V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    00:38:00,8 days 01:50:00,15.4V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    00:33:02,8 days 01:45:00,15.5V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    00:28:03,8 days 01:39:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    00:23:05,8 days 01:34:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    00:18:07,8 days 01:29:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    00:13:09,8 days 01:24:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    00:08:11,8 days 01:20:00,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    00:03:13,8 days 01:15:00,15.5V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    23:58:15,8 days 01:10:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    23:53:17,8 days 01:05:00,15.6V,4.7V,13.3V,13.4V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    23:48:19,8 days 01:00:00,15.5V,4.6V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    23:43:21,8 days 00:55:00,15.6V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    23:38:22,8 days 00:49:59,15.5V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    23:33:25,8 days 00:45:00,15.5V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    23:28:26,8 days 00:39:59,21.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    23:23:29,8 days 00:35:00,15.5V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    23:18:31,8 days 00:30:00,15.6V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    23:13:32,8 days 00:24:59,15.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/09/15    23:08:35,8 days 00:20:00,15.3V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    23:03:36,8 days 00:14:59,15.2V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:58:39,8 days 00:10:00,15.2V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:53:40,8 days 00:04:59,15.2V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    22:48:42,7 days 23:59:59,15.3V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    22:43:44,7 days 23:54:59,15.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    22:38:46,7 days 23:50:00,15.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    22:33:48,7 days 23:45:00,15.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    22:28:50,7 days 23:40:00,15.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/09/15    22:23:52,7 days 23:35:00,15.1V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    22:18:54,7 days 23:30:00,15.1V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    22:13:56,7 days 23:25:00,15.1V,4.6V,12.9V,13.0V,1.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    22:08:58,7 days 23:20:00,15.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    22:03:59,7 days 23:14:59,14.9V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    21:59:01,7 days 23:09:59,20.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    21:54:03,7 days 23:04:59,14.8V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/09/15    21:49:05,7 days 23:00:00,14.7V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    21:44:07,7 days 22:55:00,14.7V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    21:39:09,7 days 22:50:00,14.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    21:34:10,7 days 22:44:59,14.2V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    21:29:12,7 days 22:39:59,14.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    21:24:14,7 days 22:35:00,13.9V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    21:19:16,7 days 22:30:00,13.8V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    21:14:18,7 days 22:25:00,13.7V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    21:09:20,7 days 22:20:00,13.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    21:04:22,7 days 22:15:00,13.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:59:24,7 days 22:10:00,13.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:54:26,7 days 22:05:00,13.5V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:49:27,7 days 21:59:59,13.5V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:44:29,7 days 21:55:00,13.5V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:39:31,7 days 21:50:00,13.5V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:34:33,7 days 21:45:00,13.3V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:29:35,7 days 21:40:00,13.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    20:24:37,7 days 21:35:00,12.9V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    20:19:39,7 days 21:30:00,12.8V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/09/15    20:14:41,7 days 21:25:00,11.6V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    20:09:43,7 days 21:20:00,7.2V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    20:04:45,7 days 21:15:00,2.7V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    19:59:46,7 days 21:09:59,0.8V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    19:54:49,7 days 21:05:00,0.2V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    19:49:50,7 days 20:59:59,0.0V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    19:44:52,7 days 20:54:59,0.0V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    19:39:54,7 days 20:50:00,0.0V,4.7V,12.8V,12.9V,0.2A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    19:34:56,7 days 20:45:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/09/15    19:29:58,7 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    19:25:00,7 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    19:20:01,7 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    19:15:03,7 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    19:10:05,7 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    19:05:07,7 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    19:00:09,7 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    18:55:11,7 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    18:50:13,7 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    18:45:15,7 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    18:40:17,7 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    18:35:18,7 days 19:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    18:30:20,7 days 19:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    18:25:22,7 days 19:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    18:20:24,7 days 19:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    18:15:26,7 days 19:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/09/15    18:10:28,7 days 19:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/09/15    18:05:29,7 days 19:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    18:00:31,7 days 19:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    17:55:33,7 days 19:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    17:50:35,7 days 19:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    17:45:37,7 days 18:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    17:40:39,7 days 18:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    17:35:40,7 days 18:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    17:30:42,7 days 18:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    17:25:44,7 days 18:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    17:20:46,7 days 18:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    17:15:47,7 days 18:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/09/15    17:10:50,7 days 18:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/09/15    17:05:51,7 days 18:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    17:00:53,7 days 18:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    16:55:55,7 days 18:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/09/15    16:50:57,7 days 18:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    16:45:59,7 days 17:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/09/15    16:41:01,7 days 17:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    16:36:03,7 days 17:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    16:31:05,7 days 17:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    16:26:07,7 days 17:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    16:21:09,7 days 17:30:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    16:16:11,7 days 17:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    16:11:12,7 days 17:19:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    16:06:15,7 days 17:15:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/09/15    16:01:16,7 days 17:09:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    15:56:18,7 days 17:05:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    15:51:20,7 days 17:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/09/15    15:46:22,7 days 16:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    15:41:24,7 days 16:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/09/15    15:36:26,7 days 16:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    15:31:27,7 days 16:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:26:30,7 days 16:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:21:31,7 days 16:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:16:34,7 days 16:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    15:11:35,7 days 16:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/09/15    15:06:37,7 days 16:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    15:01:39,7 days 16:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    14:56:41,7 days 16:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    14:51:43,7 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    14:46:45,7 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    14:41:47,7 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    14:36:49,7 days 15:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/09/15    14:31:51,7 days 15:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    14:26:53,7 days 15:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    14:21:55,7 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    14:16:57,7 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    14:11:59,7 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    14:07:01,7 days 15:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    14:02:03,7 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    13:57:05,7 days 15:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    13:52:07,7 days 15:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    13:47:09,7 days 14:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    13:42:11,7 days 14:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    13:37:13,7 days 14:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    13:32:15,7 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    13:27:17,7 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    13:22:19,7 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/09/15    13:17:21,7 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/09/15    13:12:23,7 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/09/15    13:07:25,7 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
