01/08/15    00:14:09,6 days 00:50:00,15.6V,4.6V,13.5V,13.6V,1.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/08/15    00:09:11,6 days 00:45:00,15.6V,4.6V,13.5V,13.6V,1.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/08/15    00:04:12,6 days 00:40:00,15.6V,4.6V,13.5V,13.6V,1.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/07/15    23:59:13,6 days 00:35:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/07/15    23:54:14,6 days 00:29:59,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/07/15    23:49:16,6 days 00:25:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/07/15    23:44:17,6 days 00:20:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/07/15    23:39:19,6 days 00:15:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/07/15    23:34:20,6 days 00:10:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    23:29:21,6 days 00:05:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    23:24:22,6 days 00:00:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    23:19:23,5 days 23:54:59,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    23:14:24,5 days 23:49:59,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/07/15    23:09:26,5 days 23:45:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/07/15    23:04:27,5 days 23:40:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    22:59:28,5 days 23:35:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    22:54:29,5 days 23:30:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    22:49:30,5 days 23:25:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    22:44:31,5 days 23:20:00,20.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    22:39:32,5 days 23:14:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    22:34:34,5 days 23:10:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/07/15    22:29:35,5 days 23:05:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    22:24:36,5 days 23:00:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    22:19:37,5 days 22:55:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    22:14:38,5 days 22:50:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    22:09:39,5 days 22:45:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    22:04:40,5 days 22:40:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    21:59:41,5 days 22:35:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/07/15    21:54:42,5 days 22:30:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    21:49:43,5 days 22:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/07/15    21:44:44,5 days 22:20:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    21:39:45,5 days 22:15:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/07/15    21:34:46,5 days 22:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    21:29:47,5 days 22:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    21:24:48,5 days 22:00:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    21:19:49,5 days 21:55:00,15.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    21:14:50,5 days 21:50:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    21:09:51,5 days 21:44:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/07/15    21:04:52,5 days 21:39:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    20:59:53,5 days 21:34:59,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/07/15    20:54:55,5 days 21:30:00,21.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/07/15    20:49:55,5 days 21:24:59,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/07/15    20:44:57,5 days 21:20:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    20:39:58,5 days 21:15:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:34:59,5 days 21:10:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:30:00,5 days 21:05:00,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:25:01,5 days 21:00:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/07/15    20:20:02,5 days 20:54:59,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:15:03,5 days 20:49:59,15.3V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:10:05,5 days 20:45:00,15.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:05:05,5 days 20:39:59,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    20:00:07,5 days 20:35:00,15.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    19:55:07,5 days 20:29:59,15.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    19:50:09,5 days 20:25:00,15.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    19:45:09,5 days 20:19:59,14.9V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/07/15    19:40:11,5 days 20:15:00,14.7V,4.7V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    19:35:11,5 days 20:09:59,14.4V,4.8V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    19:30:13,5 days 20:05:00,14.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    19:25:13,5 days 19:59:59,13.4V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/07/15    19:20:15,5 days 19:55:00,13.3V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    19:15:15,5 days 19:49:59,13.3V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    19:10:17,5 days 19:45:00,13.3V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/07/15    19:05:18,5 days 19:40:00,13.3V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    19:00:19,5 days 19:35:00,13.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    18:55:20,5 days 19:30:00,12.7V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    18:50:21,5 days 19:25:00,12.7V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/07/15    18:45:22,5 days 19:20:00,11.2V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    18:40:23,5 days 19:15:00,6.8V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    18:35:24,5 days 19:10:00,2.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/07/15    18:30:25,5 days 19:04:59,0.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/07/15    18:25:26,5 days 18:59:59,0.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    18:20:27,5 days 18:54:59,0.1V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    18:15:29,5 days 18:50:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    18:10:30,5 days 18:45:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    18:05:31,5 days 18:40:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    18:00:32,5 days 18:35:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    17:55:33,5 days 18:30:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/07/15    17:50:34,5 days 18:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    17:45:35,5 days 18:20:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/07/15    17:40:36,5 days 18:15:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    17:35:37,5 days 18:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    17:30:38,5 days 18:05:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    17:25:39,5 days 18:00:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    17:20:40,5 days 17:54:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/07/15    17:15:41,5 days 17:49:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/07/15    17:10:42,5 days 17:44:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    17:05:44,5 days 17:40:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    17:00:45,5 days 17:35:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    16:55:46,5 days 17:30:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    16:50:47,5 days 17:25:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/07/15    16:45:48,5 days 17:20:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/07/15    16:40:49,5 days 17:14:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/07/15    16:35:50,5 days 17:09:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/07/15    16:30:51,5 days 17:04:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    16:25:52,5 days 16:59:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/07/15    16:20:53,5 days 16:54:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    16:15:55,5 days 16:50:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    16:10:55,5 days 16:44:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    16:05:57,5 days 16:40:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    16:00:58,5 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/07/15    15:55:59,5 days 16:30:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/07/15    15:51:00,5 days 16:25:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    15:46:01,5 days 16:20:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/07/15    15:41:02,5 days 16:15:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    15:36:03,5 days 16:10:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    15:31:04,5 days 16:05:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    15:26:05,5 days 16:00:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    15:21:06,5 days 15:54:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    15:16:07,5 days 15:49:59,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
