01/30/15    22:40:22,29 days 01:40:00,15.6V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/30/15    22:35:23,29 days 01:35:00,15.8V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    22:30:24,29 days 01:29:59,15.0V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    22:25:26,29 days 01:25:00,16.1V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/30/15    22:20:27,29 days 01:19:59,15.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/30/15    22:15:29,29 days 01:15:00,16.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    22:10:30,29 days 01:10:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    22:05:31,29 days 01:04:59,15.7V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    22:00:33,29 days 01:00:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    21:55:34,29 days 00:55:00,15.9V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    21:50:35,29 days 00:49:59,15.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/30/15    21:45:37,29 days 00:45:00,15.9V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    21:40:38,29 days 00:40:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/30/15    21:35:39,29 days 00:34:59,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/30/15    21:30:41,29 days 00:30:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/30/15    21:25:42,29 days 00:25:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/30/15    21:20:44,29 days 00:20:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    21:15:45,29 days 00:15:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    21:10:46,29 days 00:10:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    21:05:48,29 days 00:05:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    21:00:49,29 days 00:00:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    20:55:50,28 days 23:54:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    20:50:52,28 days 23:50:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    20:45:53,28 days 23:45:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    20:40:54,28 days 23:39:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/30/15    20:35:56,28 days 23:35:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    20:30:57,28 days 23:30:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    20:25:58,28 days 23:24:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/30/15    20:21:00,28 days 23:20:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    20:16:01,28 days 23:15:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    20:11:02,28 days 23:10:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    20:06:04,28 days 23:05:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    20:01:05,28 days 23:00:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    19:56:06,28 days 22:55:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/30/15    19:51:07,28 days 22:49:59,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    19:46:09,28 days 22:45:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    19:41:10,28 days 22:40:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/30/15    19:36:11,28 days 22:35:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    19:31:12,28 days 22:29:59,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    19:26:14,28 days 22:25:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    19:21:15,28 days 22:19:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    19:16:17,28 days 22:15:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    19:11:18,28 days 22:10:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    19:06:20,28 days 22:05:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    19:01:21,28 days 22:00:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:56:22,28 days 21:55:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:51:24,28 days 21:50:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:46:25,28 days 21:45:00,15.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    18:41:26,28 days 21:40:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:36:28,28 days 21:35:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:31:29,28 days 21:30:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:26:30,28 days 21:24:59,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:21:32,28 days 21:20:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    18:16:33,28 days 21:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    18:11:34,28 days 21:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    18:06:35,28 days 21:04:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    18:01:37,28 days 21:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    17:56:38,28 days 20:55:00,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    17:51:40,28 days 20:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    17:46:41,28 days 20:45:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    17:41:42,28 days 20:39:59,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    17:36:44,28 days 20:35:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    17:31:45,28 days 20:30:00,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/30/15    17:26:46,28 days 20:24:59,10.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/30/15    17:21:48,28 days 20:20:00,7.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    17:16:49,28 days 20:14:59,3.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    17:11:51,28 days 20:10:00,1.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    17:06:52,28 days 20:04:59,0.4V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    17:01:54,28 days 20:00:00,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    16:56:55,28 days 19:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    16:51:56,28 days 19:49:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    16:46:58,28 days 19:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    16:41:59,28 days 19:40:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    16:37:01,28 days 19:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    16:32:02,28 days 19:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    16:27:03,28 days 19:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    16:22:04,28 days 19:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    16:17:05,28 days 19:14:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    16:12:06,28 days 19:09:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    16:07:08,28 days 19:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/30/15    16:02:09,28 days 19:00:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/30/15    15:57:10,28 days 18:54:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/30/15    15:52:12,28 days 18:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    15:47:13,28 days 18:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    15:42:14,28 days 18:39:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    15:37:16,28 days 18:35:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/30/15    15:32:17,28 days 18:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/30/15    15:27:18,28 days 18:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    15:22:19,28 days 18:19:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    15:17:21,28 days 18:15:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    15:12:22,28 days 18:10:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    15:07:23,28 days 18:04:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    15:02:25,28 days 18:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    14:57:26,28 days 17:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    14:52:27,28 days 17:49:59,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    14:47:29,28 days 17:45:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/30/15    14:42:30,28 days 17:40:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    14:37:32,28 days 17:35:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    14:32:33,28 days 17:30:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    14:27:34,28 days 17:25:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/30/15    14:22:36,28 days 17:20:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/30/15    14:17:37,28 days 17:15:00,0.0V,4.8V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/30/15    14:12:38,28 days 17:09:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    14:07:40,28 days 17:05:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/30/15    14:02:41,28 days 17:00:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    13:57:42,28 days 16:54:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    13:52:44,28 days 16:50:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/30/15    13:47:45,28 days 16:44:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/30/15    13:42:47,28 days 16:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/30/15    13:37:48,28 days 16:35:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/30/15    13:32:50,28 days 16:30:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/30/15    13:27:51,28 days 16:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/30/15    13:22:52,28 days 16:20:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/30/15    13:17:53,28 days 16:14:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/30/15    13:12:55,28 days 16:10:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/30/15    13:07:56,28 days 16:05:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/30/15    13:02:58,28 days 16:00:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/30/15    12:57:59,28 days 15:55:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/30/15    12:53:00,28 days 15:50:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/30/15    12:48:01,28 days 15:44:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/30/15    12:43:03,28 days 15:40:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/30/15    12:38:04,28 days 15:34:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/30/15    12:33:06,28 days 15:30:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/30/15    12:28:07,28 days 15:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/30/15    12:23:09,28 days 15:20:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/30/15    12:18:10,28 days 15:15:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/30/15    12:13:11,28 days 15:09:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,0.0A,,29.5C,,,,,,,
01/30/15    12:08:13,28 days 15:05:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/30/15    12:03:14,28 days 14:59:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/30/15    11:58:16,28 days 14:55:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/30/15    11:53:17,28 days 14:50:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:48:19,28 days 14:45:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:43:20,28 days 14:40:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:38:22,28 days 14:35:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:33:23,28 days 14:30:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:28:25,28 days 14:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:23:26,28 days 14:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/30/15    11:18:28,28 days 14:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
01/30/15    11:13:29,28 days 14:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/30/15    11:08:31,28 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/30/15    11:03:32,28 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
01/30/15    10:58:34,28 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/30/15    10:53:35,28 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/30/15    10:48:37,28 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/30/15    10:43:38,28 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/30/15    10:38:40,28 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/30/15    10:33:41,28 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/30/15    10:28:42,28 days 13:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/30/15    10:23:44,28 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/30/15    10:18:45,28 days 13:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/30/15    10:13:47,28 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/30/15    10:08:48,28 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/30/15    10:03:50,28 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
01/30/15    09:58:51,28 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/30/15    09:53:53,28 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/30/15    09:48:54,28 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/30/15    09:43:55,28 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/30/15    09:38:57,28 days 12:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.3C,,,,,,,
01/30/15    09:33:58,28 days 12:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/30/15    09:28:59,28 days 12:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/30/15    09:24:01,28 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/30/15    09:19:02,28 days 12:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/30/15    09:14:04,28 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/30/15    09:09:05,28 days 12:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/30/15    09:04:07,28 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/30/15    08:59:08,28 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
