01/19/15    08:27:39,17 days 10:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    08:22:41,17 days 10:45:00,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/19/15    08:17:43,17 days 10:40:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/19/15    08:12:45,17 days 10:35:00,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/19/15    08:07:47,17 days 10:30:00,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/19/15    08:02:49,17 days 10:25:00,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/19/15    07:57:51,17 days 10:20:00,14.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    07:52:53,17 days 10:15:00,15.7V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    07:47:55,17 days 10:09:59,15.3V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    07:42:57,17 days 10:04:59,15.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    07:37:59,17 days 09:59:59,16.1V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:33:01,17 days 09:55:00,15.3V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:28:03,17 days 09:50:00,15.3V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:23:05,17 days 09:45:00,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:18:07,17 days 09:40:00,15.9V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:13:09,17 days 09:35:00,15.7V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:08:11,17 days 09:30:00,15.8V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    07:03:13,17 days 09:25:00,16.0V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    06:58:15,17 days 09:20:00,15.7V,4.6V,13.3V,13.4V,0.8A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    06:53:17,17 days 09:15:00,18.3V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/19/15    06:48:19,17 days 09:10:00,15.9V,4.7V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:43:21,17 days 09:05:00,16.0V,4.7V,13.5V,13.6V,0.8A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:38:23,17 days 09:00:00,16.0V,4.7V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:33:25,17 days 08:55:00,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:28:27,17 days 08:50:00,15.6V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:23:29,17 days 08:44:59,16.0V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:18:31,17 days 08:39:59,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:13:33,17 days 08:34:59,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    06:08:36,17 days 08:30:00,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    06:03:38,17 days 08:25:00,16.0V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    05:58:40,17 days 08:20:00,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    05:53:42,17 days 08:15:00,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    05:48:44,17 days 08:10:00,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    05:43:45,17 days 08:04:59,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/19/15    05:38:48,17 days 08:00:00,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    05:33:50,17 days 07:55:00,15.8V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    05:28:52,17 days 07:50:00,15.8V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    05:23:54,17 days 07:45:00,18.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/19/15    05:18:56,17 days 07:40:00,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    05:13:58,17 days 07:35:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/19/15    05:09:00,17 days 07:30:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/19/15    05:04:01,17 days 07:24:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    04:59:04,17 days 07:20:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/19/15    04:54:05,17 days 07:14:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/19/15    04:49:07,17 days 07:09:59,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/19/15    04:44:09,17 days 07:04:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/19/15    04:39:11,17 days 06:59:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/19/15    04:34:13,17 days 06:55:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/19/15    04:29:15,17 days 06:50:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/19/15    04:24:17,17 days 06:45:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/19/15    04:19:19,17 days 06:40:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    04:14:21,17 days 06:35:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    04:09:23,17 days 06:30:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    04:04:25,17 days 06:25:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    03:59:27,17 days 06:20:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    03:54:29,17 days 06:15:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    03:49:31,17 days 06:10:00,16.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    03:44:33,17 days 06:05:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/19/15    03:39:35,17 days 06:00:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/19/15    03:34:37,17 days 05:55:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/19/15    03:29:39,17 days 05:50:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/19/15    03:24:41,17 days 05:45:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/19/15    03:19:43,17 days 05:40:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/19/15    03:14:45,17 days 05:35:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    03:09:47,17 days 05:30:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    03:04:49,17 days 05:25:00,15.3V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    02:59:51,17 days 05:20:00,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    02:54:53,17 days 05:15:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    02:49:55,17 days 05:10:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/19/15    02:44:57,17 days 05:05:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    02:39:58,17 days 04:59:59,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    02:35:00,17 days 04:55:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    02:30:02,17 days 04:50:00,15.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    02:25:04,17 days 04:45:00,15.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    02:20:06,17 days 04:40:00,15.8V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/19/15    02:15:08,17 days 04:35:00,14.4V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    02:10:09,17 days 04:29:59,15.9V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    02:05:11,17 days 04:24:59,14.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/19/15    02:00:13,17 days 04:20:00,20.1V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    01:55:15,17 days 04:15:00,15.1V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/19/15    01:50:17,17 days 04:10:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/19/15    01:45:19,17 days 04:05:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/19/15    01:40:21,17 days 04:00:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/19/15    01:35:23,17 days 03:55:00,15.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/19/15    01:30:25,17 days 03:50:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/19/15    01:25:26,17 days 03:44:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/19/15    01:20:28,17 days 03:40:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/19/15    01:15:30,17 days 03:35:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/19/15    01:10:32,17 days 03:30:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/19/15    01:05:34,17 days 03:25:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/19/15    01:00:36,17 days 03:20:00,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/19/15    00:55:37,17 days 03:14:59,15.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/19/15    00:50:39,17 days 03:10:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/19/15    00:45:41,17 days 03:05:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/19/15    00:40:42,17 days 02:59:59,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/19/15    00:35:44,17 days 02:55:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/19/15    00:30:46,17 days 02:50:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/19/15    00:25:47,17 days 02:44:59,15.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/19/15    00:20:49,17 days 02:39:59,15.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/19/15    00:15:51,17 days 02:35:00,15.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/19/15    00:10:53,17 days 02:30:00,15.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/19/15    00:05:55,17 days 02:25:00,14.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    00:00:57,17 days 02:20:00,15.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    23:55:58,17 days 02:15:00,15.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    23:51:00,17 days 02:10:00,15.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    23:46:02,17 days 02:05:00,15.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    23:41:04,17 days 02:00:00,15.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    23:36:05,17 days 01:54:59,14.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    23:31:07,17 days 01:50:00,14.9V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    23:26:09,17 days 01:45:00,14.9V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    23:21:11,17 days 01:40:00,14.7V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    23:16:13,17 days 01:35:00,14.9V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    23:11:14,17 days 01:30:00,14.4V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    23:06:16,17 days 01:25:00,14.1V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    23:01:18,17 days 01:20:00,14.2V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    22:56:20,17 days 01:15:00,13.7V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    22:51:21,17 days 01:10:00,13.4V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    22:46:23,17 days 01:05:00,13.4V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/18/15    22:41:24,17 days 00:59:59,13.4V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    22:36:26,17 days 00:55:00,13.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/18/15    22:31:28,17 days 00:50:00,13.2V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/18/15    22:26:30,17 days 00:45:00,16.1V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/18/15    22:21:31,17 days 00:39:59,13.3V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/18/15    22:16:33,17 days 00:35:00,13.1V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/18/15    22:11:35,17 days 00:30:00,13.1V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/18/15    22:06:37,17 days 00:25:00,13.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/18/15    22:01:38,17 days 00:20:00,13.2V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/18/15    21:56:40,17 days 00:15:00,13.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/18/15    21:51:41,17 days 00:09:59,13.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/18/15    21:46:43,17 days 00:05:00,13.5V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/18/15    21:41:45,17 days 00:00:00,12.6V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/18/15    21:36:47,16 days 23:55:00,12.5V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/18/15    21:31:48,16 days 23:49:59,11.2V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/18/15    21:26:50,16 days 23:45:00,7.7V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/18/15    21:21:52,16 days 23:40:00,3.5V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/18/15    21:16:54,16 days 23:35:00,1.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/18/15    21:11:55,16 days 23:30:00,0.3V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/18/15    21:06:57,16 days 23:25:00,0.1V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/18/15    21:01:59,16 days 23:20:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/18/15    20:57:00,16 days 23:15:00,0.0V,5.2V,12.4V,12.3V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/18/15    20:52:02,16 days 23:10:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/18/15    20:47:04,16 days 23:05:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/18/15    20:42:06,16 days 23:00:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/18/15    20:37:07,16 days 22:54:59,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/18/15    20:32:09,16 days 22:50:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/18/15    20:27:11,16 days 22:45:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/18/15    20:22:13,16 days 22:40:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/18/15    20:17:14,16 days 22:34:59,0.0V,5.2V,12.5V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/18/15    20:12:16,16 days 22:30:00,0.0V,5.2V,12.5V,12.4V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/18/15    20:07:18,16 days 22:25:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/18/15    20:02:19,16 days 22:19:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,0.0A,,26.3C,,,,,,,
01/18/15    19:57:21,16 days 22:15:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/18/15    19:52:23,16 days 22:10:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/18/15    19:47:25,16 days 22:05:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/18/15    19:42:27,16 days 22:00:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/18/15    19:37:28,16 days 21:54:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/18/15    19:32:30,16 days 21:50:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/18/15    19:27:32,16 days 21:45:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/18/15    19:22:34,16 days 21:40:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,0.0A,,26.5C,,,,,,,
01/18/15    19:17:35,16 days 21:34:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,0.0A,,26.5C,,,,,,,
01/18/15    19:12:37,16 days 21:29:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/18/15    19:07:39,16 days 21:24:59,0.0V,5.2V,12.6V,12.5V,0.0A,0.0A,0.3A,0.0A,,26.5C,,,,,,,
