01/27/15    08:27:55,25 days 11:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,28.7C,,,,,,,
01/27/15    08:22:56,25 days 11:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,0.0A,,28.7C,,,,,,,
01/27/15    08:17:57,25 days 10:55:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.1A,0.3A,-0.2A,,28.6C,,,,,,,
01/27/15    08:12:58,25 days 10:50:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.1A,0.3A,0.0A,,28.6C,,,,,,,
01/27/15    08:08:00,25 days 10:45:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.6C,,,,,,,
01/27/15    08:03:01,25 days 10:40:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.7C,,,,,,,
01/27/15    07:58:02,25 days 10:35:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.7C,,,,,,,
01/27/15    07:53:03,25 days 10:29:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.7C,,,,,,,
01/27/15    07:48:05,25 days 10:25:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/27/15    07:43:06,25 days 10:19:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/27/15    07:38:08,25 days 10:15:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/27/15    07:33:09,25 days 10:10:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/27/15    07:28:10,25 days 10:05:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/27/15    07:23:11,25 days 09:59:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/27/15    07:18:13,25 days 09:55:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/27/15    07:13:14,25 days 09:50:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/27/15    07:08:16,25 days 09:45:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,0.0A,,29.0C,,,,,,,
01/27/15    07:03:17,25 days 09:40:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/27/15    06:58:18,25 days 09:34:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:53:20,25 days 09:30:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:48:21,25 days 09:25:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,0.0A,,29.1C,,,,,,,
01/27/15    06:43:22,25 days 09:19:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:38:24,25 days 09:15:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:33:25,25 days 09:09:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:28:27,25 days 09:05:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:23:29,25 days 09:00:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/27/15    06:18:30,25 days 08:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/27/15    06:13:31,25 days 08:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/27/15    06:08:32,25 days 08:44:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/27/15    06:03:34,25 days 08:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/27/15    05:58:35,25 days 08:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/27/15    05:53:37,25 days 08:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/27/15    05:48:38,25 days 08:25:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    05:43:40,25 days 08:20:00,1.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    05:38:41,25 days 08:15:00,2.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    05:33:42,25 days 08:10:00,6.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    05:28:43,25 days 08:04:59,10.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    05:23:45,25 days 08:00:00,12.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    05:18:46,25 days 07:54:59,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/27/15    05:13:48,25 days 07:50:00,13.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    05:08:49,25 days 07:44:59,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    05:03:51,25 days 07:40:00,14.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    04:58:52,25 days 07:35:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/27/15    04:53:54,25 days 07:30:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/27/15    04:48:55,25 days 07:25:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:43:56,25 days 07:20:00,14.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:38:57,25 days 07:14:59,14.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:33:59,25 days 07:10:00,14.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:29:00,25 days 07:05:00,14.1V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    04:24:01,25 days 06:59:59,14.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    04:19:02,25 days 06:54:59,14.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:14:04,25 days 06:50:00,14.5V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:09:06,25 days 06:45:00,14.6V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:04:07,25 days 06:40:00,14.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    03:59:09,25 days 06:35:00,14.8V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    03:54:10,25 days 06:30:00,19.7V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    03:49:12,25 days 06:25:00,20.1V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    03:44:13,25 days 06:20:00,15.6V,4.7V,14.0V,14.0V,0.8A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    03:39:14,25 days 06:15:00,15.8V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/27/15    03:34:15,25 days 06:09:59,14.9V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    03:29:17,25 days 06:05:00,15.2V,4.7V,13.8V,13.9V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    03:24:18,25 days 06:00:00,15.3V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    03:19:20,25 days 05:55:00,15.3V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    03:14:21,25 days 05:50:00,15.5V,4.7V,14.0V,14.1V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    03:09:22,25 days 05:44:59,18.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/27/15    03:04:23,25 days 05:39:59,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    02:59:25,25 days 05:35:00,21.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    02:54:26,25 days 05:29:59,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/27/15    02:49:28,25 days 05:25:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    02:44:29,25 days 05:20:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    02:39:30,25 days 05:14:59,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/27/15    02:34:32,25 days 05:10:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    02:29:33,25 days 05:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    02:24:34,25 days 04:59:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    02:19:36,25 days 04:55:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    02:14:37,25 days 04:50:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    02:09:39,25 days 04:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    02:04:40,25 days 04:40:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    01:59:41,25 days 04:34:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    01:54:43,25 days 04:30:00,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    01:49:44,25 days 04:25:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    01:44:46,25 days 04:20:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    01:39:47,25 days 04:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    01:34:48,25 days 04:10:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    01:29:49,25 days 04:04:59,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    01:24:51,25 days 04:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    01:19:52,25 days 03:55:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    01:14:53,25 days 03:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    01:09:54,25 days 03:44:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    01:04:56,25 days 03:40:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:59:57,25 days 03:35:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:54:59,25 days 03:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:50:00,25 days 03:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/27/15    00:45:01,25 days 03:19:59,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/27/15    00:40:02,25 days 03:14:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/27/15    00:35:04,25 days 03:10:00,21.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:30:05,25 days 03:04:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:25:07,25 days 03:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:20:08,25 days 02:55:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:15:09,25 days 02:49:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:10:10,25 days 02:44:59,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:05:12,25 days 02:40:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    00:00:13,25 days 02:34:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/26/15    23:55:15,25 days 02:30:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/26/15    23:50:16,25 days 02:25:00,19.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/26/15    23:45:17,25 days 02:19:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    23:40:19,25 days 02:15:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    23:35:20,25 days 02:09:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/26/15    23:30:22,25 days 02:05:00,20.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    23:25:23,25 days 02:00:00,15.8V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/26/15    23:20:25,25 days 01:55:00,19.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/26/15    23:15:26,25 days 01:50:00,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/26/15    23:10:27,25 days 01:45:00,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    23:05:28,25 days 01:39:59,16.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/26/15    23:00:30,25 days 01:35:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/26/15    22:55:31,25 days 01:30:00,16.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/26/15    22:50:33,25 days 01:25:00,15.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/26/15    22:45:34,25 days 01:20:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/26/15    22:40:35,25 days 01:15:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/26/15    22:35:36,25 days 01:10:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/26/15    22:30:37,25 days 01:04:59,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/26/15    22:25:38,25 days 00:59:59,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/26/15    22:20:40,25 days 00:55:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/26/15    22:15:41,25 days 00:50:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    22:10:42,25 days 00:45:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/26/15    22:05:43,25 days 00:39:59,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    22:00:45,25 days 00:35:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/26/15    21:55:46,25 days 00:30:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/26/15    21:50:47,25 days 00:25:00,19.0V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    21:45:48,25 days 00:19:59,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    21:40:50,25 days 00:15:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    21:35:51,25 days 00:10:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    21:30:52,25 days 00:05:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    21:25:53,25 days 00:00:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    21:20:54,24 days 23:54:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    21:15:56,24 days 23:50:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/26/15    21:10:57,24 days 23:45:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    21:05:58,24 days 23:40:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    21:00:59,24 days 23:35:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    20:56:00,24 days 23:30:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    20:51:01,24 days 23:24:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    20:46:03,24 days 23:20:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    20:41:04,24 days 23:15:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    20:36:05,24 days 23:10:00,18.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    20:31:06,24 days 23:05:00,15.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    20:26:08,24 days 23:00:00,15.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    20:21:09,24 days 22:55:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    20:16:10,24 days 22:50:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    20:11:11,24 days 22:44:59,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    20:06:13,24 days 22:40:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    20:01:14,24 days 22:35:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
