01/02/15    14:01:04,0 days 14:05:00,0.0V,5.2V,12.1V,12.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    13:56:05,0 days 13:59:59,0.0V,5.2V,12.1V,12.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    13:51:07,0 days 13:55:00,0.0V,5.2V,12.1V,12.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    13:46:08,0 days 13:50:00,0.0V,5.2V,12.1V,12.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:41:09,0 days 13:45:00,0.0V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:36:10,0 days 13:39:59,0.0V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:31:12,0 days 13:35:00,0.0V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:26:13,0 days 13:30:00,0.0V,5.2V,12.2V,12.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:21:14,0 days 13:25:00,0.0V,5.2V,12.2V,12.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:16:16,0 days 13:20:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/02/15    13:11:17,0 days 13:15:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    13:06:18,0 days 13:10:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    13:01:19,0 days 13:05:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    12:56:21,0 days 13:00:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    12:51:22,0 days 12:55:00,0.0V,5.2V,12.3V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    12:46:23,0 days 12:50:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:41:24,0 days 12:44:59,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:36:26,0 days 12:40:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:31:27,0 days 12:35:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:26:29,0 days 12:30:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:21:30,0 days 12:25:00,0.0V,5.2V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:16:31,0 days 12:20:00,0.0V,5.2V,12.4V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    12:11:32,0 days 12:14:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/02/15    12:06:34,0 days 12:10:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    12:01:35,0 days 12:05:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    11:56:36,0 days 12:00:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    11:51:37,0 days 11:54:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    11:46:39,0 days 11:50:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    11:41:40,0 days 11:45:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    11:36:41,0 days 11:39:59,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    11:31:43,0 days 11:35:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:26:44,0 days 11:30:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:21:45,0 days 11:24:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:16:47,0 days 11:20:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:11:48,0 days 11:15:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:06:49,0 days 11:09:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    11:01:51,0 days 11:05:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    10:56:52,0 days 11:00:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    10:51:53,0 days 10:54:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    10:46:55,0 days 10:50:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    10:41:56,0 days 10:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    10:36:57,0 days 10:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    10:31:58,0 days 10:34:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    10:27:00,0 days 10:30:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    10:22:01,0 days 10:25:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    10:17:02,0 days 10:20:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    10:12:04,0 days 10:15:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    10:07:05,0 days 10:10:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    10:02:06,0 days 10:05:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    09:57:07,0 days 09:59:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    09:52:09,0 days 09:55:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    09:47:10,0 days 09:50:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    09:42:12,0 days 09:45:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    09:37:13,0 days 09:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    09:32:14,0 days 09:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    09:27:15,0 days 09:29:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    09:22:17,0 days 09:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    09:17:18,0 days 09:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    09:12:19,0 days 09:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    09:07:20,0 days 09:09:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    09:02:22,0 days 09:05:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    08:57:23,0 days 09:00:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    08:52:25,0 days 08:55:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    08:47:26,0 days 08:50:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    08:42:27,0 days 08:44:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    08:37:29,0 days 08:40:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:32:30,0 days 08:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:27:32,0 days 08:30:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:22:33,0 days 08:25:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:17:34,0 days 08:20:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:12:35,0 days 08:14:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:07:37,0 days 08:10:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    08:02:38,0 days 08:04:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    07:57:40,0 days 08:00:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    07:52:41,0 days 07:54:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
