01/02/15    23:13:07,0 days 23:19:59,14.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,21.8C,,,,,,,
01/02/15    23:08:09,0 days 23:15:00,13.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,21.9C,,,,,,,
01/02/15    23:03:10,0 days 23:09:59,13.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,21.9C,,,,,,,
01/02/15    22:58:12,0 days 23:05:00,13.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,21.9C,,,,,,,
01/02/15    22:53:13,0 days 22:59:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,22.0C,,,,,,,
01/02/15    22:48:15,0 days 22:55:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.0C,,,,,,,
01/02/15    22:43:16,0 days 22:50:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.1C,,,,,,,
01/02/15    22:38:17,0 days 22:44:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,22.1C,,,,,,,
01/02/15    22:33:18,0 days 22:39:59,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.2C,,,,,,,
01/02/15    22:28:20,0 days 22:35:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/02/15    22:23:21,0 days 22:30:00,15.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/02/15    22:18:23,0 days 22:25:00,13.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/02/15    22:13:24,0 days 22:20:00,13.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/02/15    22:08:25,0 days 22:14:59,11.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/02/15    22:03:27,0 days 22:10:00,7.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/02/15    21:58:28,0 days 22:05:00,2.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/02/15    21:53:29,0 days 22:00:00,0.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/02/15    21:48:31,0 days 21:55:00,0.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/02/15    21:43:32,0 days 21:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/02/15    21:38:33,0 days 21:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/02/15    21:33:35,0 days 21:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/02/15    21:28:36,0 days 21:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/02/15    21:23:38,0 days 21:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/02/15    21:18:39,0 days 21:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/02/15    21:13:41,0 days 21:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/02/15    21:08:42,0 days 21:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/02/15    21:03:44,0 days 21:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,22.9C,,,,,,,
01/02/15    20:58:45,0 days 21:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/02/15    20:53:47,0 days 21:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/02/15    20:48:48,0 days 20:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/02/15    20:43:50,0 days 20:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/02/15    20:38:51,0 days 20:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/02/15    20:33:53,0 days 20:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/02/15    20:28:54,0 days 20:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/02/15    20:23:56,0 days 20:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/02/15    20:18:57,0 days 20:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/02/15    20:13:58,0 days 20:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/02/15    20:09:00,0 days 20:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/02/15    20:04:01,0 days 20:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/02/15    19:59:03,0 days 20:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/02/15    19:54:04,0 days 20:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/02/15    19:49:06,0 days 19:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/02/15    19:44:07,0 days 19:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/02/15    19:39:09,0 days 19:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/02/15    19:34:10,0 days 19:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/02/15    19:29:12,0 days 19:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/02/15    19:24:13,0 days 19:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/02/15    19:19:15,0 days 19:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/02/15    19:14:16,0 days 19:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/02/15    19:09:17,0 days 19:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/02/15    19:04:19,0 days 19:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/02/15    18:59:20,0 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/02/15    18:54:21,0 days 18:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/02/15    18:49:23,0 days 18:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/02/15    18:44:24,0 days 18:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/02/15    18:39:26,0 days 18:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/02/15    18:34:27,0 days 18:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    18:29:28,0 days 18:34:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/02/15    18:24:30,0 days 18:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/02/15    18:19:31,0 days 18:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    18:14:32,0 days 18:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/02/15    18:09:34,0 days 18:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    18:04:35,0 days 18:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    17:59:37,0 days 18:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    17:54:38,0 days 17:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    17:49:40,0 days 17:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    17:44:42,0 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/02/15    17:39:43,0 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    17:34:44,0 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/02/15    17:29:46,0 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/02/15    17:24:47,0 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/02/15    17:19:49,0 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    17:14:50,0 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    17:09:51,0 days 17:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/02/15    17:04:53,0 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    16:59:54,0 days 17:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    16:54:56,0 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    16:49:57,0 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    16:44:59,0 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/02/15    16:40:00,0 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:35:02,0 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:30:03,0 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    16:25:04,0 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    16:20:05,0 days 16:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    16:15:07,0 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    16:10:08,0 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    16:05:10,0 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    16:00:11,0 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    15:55:12,0 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    15:50:13,0 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    15:45:15,0 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    15:40:16,0 days 15:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    15:35:18,0 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    15:30:20,0 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    15:25:21,0 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    15:20:23,0 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/02/15    15:15:24,0 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    15:10:26,0 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    15:05:27,0 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    15:00:28,0 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    14:55:29,0 days 14:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    14:50:31,0 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    14:45:32,0 days 14:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    14:40:34,0 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    14:35:35,0 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    14:30:37,0 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    14:25:38,0 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    14:20:40,0 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    14:15:41,0 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/02/15    14:10:42,0 days 14:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    14:05:44,0 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    14:00:45,0 days 14:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    13:55:46,0 days 13:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    13:50:48,0 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/02/15    13:45:49,0 days 13:49:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
01/02/15    13:40:51,0 days 13:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/02/15    13:35:52,0 days 13:39:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
01/02/15    13:30:54,0 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/02/15    13:25:55,0 days 13:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
01/02/15    13:20:57,0 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/02/15    13:15:59,0 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    13:11:00,0 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    13:06:02,0 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    13:01:03,0 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    12:56:05,0 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    12:51:06,0 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    12:46:08,0 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    12:41:09,0 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    12:36:11,0 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    12:31:12,0 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    12:26:14,0 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    12:21:15,0 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    12:16:17,0 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    12:11:18,0 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,26.4C,,,,,,,
01/02/15    12:06:19,0 days 12:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    12:01:21,0 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,26.4C,,,,,,,
01/02/15    11:56:23,0 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:51:24,0 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:46:25,0 days 11:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:41:27,0 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:36:28,0 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:31:29,0 days 11:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:26:31,0 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:21:32,0 days 11:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    11:16:34,0 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    11:11:35,0 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    11:06:37,0 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    11:01:38,0 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    10:56:39,0 days 10:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    10:51:41,0 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    10:46:42,0 days 10:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    10:41:44,0 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    10:36:45,0 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    10:31:47,0 days 10:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    10:26:48,0 days 10:30:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    10:21:50,0 days 10:25:00,2.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
