01/03/15    09:00:18,1 days 09:15:00,20.0V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    08:55:20,1 days 09:10:00,19.8V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    08:50:22,1 days 09:05:00,20.0V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    08:45:24,1 days 09:00:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    08:40:26,1 days 08:55:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    08:35:28,1 days 08:50:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    08:30:30,1 days 08:45:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/03/15    08:25:32,1 days 08:40:00,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    08:20:34,1 days 08:35:00,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/03/15    08:15:36,1 days 08:30:00,20.2V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    08:10:38,1 days 08:25:00,20.4V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    08:05:40,1 days 08:20:00,20.2V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,32.7C,,,,,,,
01/03/15    08:00:42,1 days 08:15:00,20.1V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    07:55:44,1 days 08:10:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    07:50:46,1 days 08:05:00,20.4V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    07:45:48,1 days 08:00:00,20.2V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    07:40:50,1 days 07:55:00,20.0V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    07:35:52,1 days 07:50:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/03/15    07:30:54,1 days 07:45:00,19.9V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    07:25:56,1 days 07:40:00,20.2V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    07:20:58,1 days 07:35:00,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    07:16:00,1 days 07:30:00,19.8V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    07:11:02,1 days 07:25:00,20.0V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    07:06:04,1 days 07:20:00,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    07:01:06,1 days 07:15:00,19.8V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    06:56:08,1 days 07:10:00,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    06:51:10,1 days 07:05:00,20.0V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/03/15    06:46:12,1 days 07:00:00,20.1V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    06:41:14,1 days 06:55:00,20.1V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    06:36:16,1 days 06:50:00,20.3V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    06:31:18,1 days 06:45:00,20.1V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    06:26:20,1 days 06:40:00,20.0V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    06:21:22,1 days 06:35:00,19.7V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    06:16:24,1 days 06:30:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    06:11:26,1 days 06:25:00,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    06:06:28,1 days 06:19:59,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/03/15    06:01:30,1 days 06:14:59,19.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    05:56:33,1 days 06:10:00,19.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    05:51:35,1 days 06:04:59,19.9V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/03/15    05:46:38,1 days 06:00:00,19.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    05:41:40,1 days 05:55:00,19.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    05:36:42,1 days 05:49:59,19.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    05:31:44,1 days 05:44:59,19.9V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    05:26:47,1 days 05:40:00,19.8V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/03/15    05:21:49,1 days 05:35:00,19.5V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/03/15    05:16:52,1 days 05:30:00,18.8V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    05:11:54,1 days 05:25:00,15.9V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    05:06:56,1 days 05:20:00,15.6V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/03/15    05:01:58,1 days 05:14:59,15.5V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    04:57:01,1 days 05:10:00,15.5V,4.7V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    04:52:03,1 days 05:05:00,15.6V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/03/15    04:47:05,1 days 04:59:59,15.7V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    04:42:08,1 days 04:55:00,15.5V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    04:37:10,1 days 04:49:59,15.4V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/03/15    04:32:13,1 days 04:45:00,16.1V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    04:27:15,1 days 04:40:00,15.6V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    04:22:17,1 days 04:34:59,15.7V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    04:17:20,1 days 04:30:00,15.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    04:12:22,1 days 04:25:00,15.5V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    04:07:24,1 days 04:20:00,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    04:02:26,1 days 04:14:59,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/03/15    03:57:28,1 days 04:09:59,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    03:52:31,1 days 04:05:00,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    03:47:33,1 days 04:00:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    03:42:35,1 days 03:55:00,15.5V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    03:37:37,1 days 03:49:59,15.5V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    03:32:40,1 days 03:45:00,15.5V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    03:27:42,1 days 03:40:00,15.6V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    03:22:44,1 days 03:34:59,15.6V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    03:17:46,1 days 03:29:59,15.7V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/03/15    03:12:49,1 days 03:25:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    03:07:51,1 days 03:19:59,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    03:02:54,1 days 03:15:00,15.8V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    02:57:56,1 days 03:10:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    02:52:59,1 days 03:05:00,20.8V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    02:48:01,1 days 03:00:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/03/15    02:43:03,1 days 02:54:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    02:38:06,1 days 02:50:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/03/15    02:33:08,1 days 02:45:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    02:28:11,1 days 02:40:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/03/15    02:23:13,1 days 02:35:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    02:18:16,1 days 02:30:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    02:13:18,1 days 02:25:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    02:08:20,1 days 02:20:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/03/15    02:03:22,1 days 02:14:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    01:58:25,1 days 02:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    01:53:27,1 days 02:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    01:48:30,1 days 02:00:00,16.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    01:43:31,1 days 01:54:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    01:38:34,1 days 01:50:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    01:33:36,1 days 01:45:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    01:28:38,1 days 01:40:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:23:40,1 days 01:34:59,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:18:43,1 days 01:30:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:13:45,1 days 01:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:08:47,1 days 01:20:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    01:03:49,1 days 01:14:59,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    00:58:52,1 days 01:10:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    00:53:54,1 days 01:05:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    00:48:56,1 days 01:00:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    00:43:58,1 days 00:55:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/03/15    00:39:00,1 days 00:49:59,15.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/03/15    00:34:02,1 days 00:44:59,15.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    00:29:05,1 days 00:40:00,15.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    00:24:07,1 days 00:35:00,15.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    00:19:09,1 days 00:30:00,15.4V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    00:14:12,1 days 00:25:00,14.8V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    00:09:14,1 days 00:20:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    00:04:16,1 days 00:15:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:59:18,1 days 00:10:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:54:20,1 days 00:05:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:49:22,1 days 00:00:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:44:24,0 days 23:54:59,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:39:26,0 days 23:49:59,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:34:29,0 days 23:45:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:29:31,0 days 23:40:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:24:33,0 days 23:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    23:19:35,0 days 23:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    23:14:37,0 days 23:25:00,14.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    23:09:39,0 days 23:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    23:04:41,0 days 23:14:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    22:59:43,0 days 23:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:54:46,0 days 23:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:49:48,0 days 23:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    22:44:50,0 days 22:55:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    22:39:52,0 days 22:49:59,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    22:34:55,0 days 22:45:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:29:56,0 days 22:39:59,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:24:59,0 days 22:35:00,12.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:20:01,0 days 22:30:00,9.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    22:15:03,0 days 22:25:00,5.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:10:06,0 days 22:20:00,1.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:05:07,0 days 22:14:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:00:10,0 days 22:10:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    21:55:12,0 days 22:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    21:50:14,0 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    21:45:16,0 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    21:40:19,0 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    21:35:20,0 days 21:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    21:30:23,0 days 21:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    21:25:25,0 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    21:20:27,0 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    21:15:29,0 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    21:10:32,0 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    21:05:34,0 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    21:00:36,0 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
