01/23/15    16:26:56,21 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    16:21:57,21 days 19:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    16:16:59,21 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    16:12:01,21 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    16:07:03,21 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/23/15    16:02:04,21 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/23/15    15:57:06,21 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    15:52:08,21 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    15:47:10,21 days 19:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    15:42:11,21 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    15:37:13,21 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/23/15    15:32:15,21 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/23/15    15:27:17,21 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/23/15    15:22:18,21 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/23/15    15:17:20,21 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:12:21,21 days 18:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:07:23,21 days 18:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    15:02:25,21 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    14:57:27,21 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    14:52:28,21 days 18:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    14:47:30,21 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    14:42:32,21 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    14:37:33,21 days 17:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    14:32:35,21 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    14:27:37,21 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    14:22:39,21 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    14:17:40,21 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    14:12:42,21 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    14:07:43,21 days 17:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    14:02:45,21 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    13:57:47,21 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    13:52:49,21 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    13:47:50,21 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    13:42:52,21 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    13:37:53,21 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    13:32:55,21 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    13:27:57,21 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    13:22:59,21 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/23/15    13:18:00,21 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    13:13:02,21 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    13:08:04,21 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    13:03:06,21 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    12:58:07,21 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    12:53:09,21 days 16:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    12:48:11,21 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    12:43:13,21 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    12:38:14,21 days 15:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    12:33:16,21 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    12:28:18,21 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    12:23:20,21 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/23/15    12:18:22,21 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    12:13:23,21 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/23/15    12:08:25,21 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    12:03:27,21 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    11:58:29,21 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    11:53:30,21 days 15:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    11:48:32,21 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    11:43:34,21 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    11:38:36,21 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    11:33:37,21 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    11:28:39,21 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    11:23:41,21 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    11:18:43,21 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    11:13:44,21 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    11:08:46,21 days 14:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    11:03:48,21 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    10:58:50,21 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    10:53:52,21 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    10:48:54,21 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    10:43:56,21 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    10:38:58,21 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    10:33:59,21 days 13:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/23/15    10:29:01,21 days 13:40:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/23/15    10:24:03,21 days 13:35:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/23/15    10:19:05,21 days 13:30:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/23/15    10:14:06,21 days 13:24:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/23/15    10:09:09,21 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/23/15    10:04:11,21 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/23/15    09:59:12,21 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/23/15    09:54:14,21 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/23/15    09:49:16,21 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/23/15    09:44:18,21 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/23/15    09:39:19,21 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.6C,,,,,,,
01/23/15    09:34:21,21 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/23/15    09:29:22,21 days 12:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/23/15    09:24:24,21 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/23/15    09:19:26,21 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/23/15    09:14:28,21 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/23/15    09:09:29,21 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/23/15    09:04:31,21 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/23/15    08:59:33,21 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/23/15    08:54:35,21 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/23/15    08:49:36,21 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/23/15    08:44:38,21 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/23/15    08:39:40,21 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/23/15    08:34:42,21 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/23/15    08:29:43,21 days 11:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/23/15    08:24:45,21 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.2C,,,,,,,
01/23/15    08:19:47,21 days 11:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/23/15    08:14:49,21 days 11:25:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/23/15    08:09:50,21 days 11:19:59,1.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.2C,,,,,,,
01/23/15    08:04:52,21 days 11:14:59,4.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    07:59:54,21 days 11:09:59,9.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    07:54:56,21 days 11:05:00,12.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    07:49:58,21 days 11:00:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    07:45:00,21 days 10:55:00,13.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    07:40:02,21 days 10:50:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    07:35:03,21 days 10:45:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    07:30:05,21 days 10:40:00,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    07:25:07,21 days 10:35:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    07:20:09,21 days 10:30:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    07:15:11,21 days 10:25:00,15.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    07:10:13,21 days 10:20:00,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    07:05:14,21 days 10:14:59,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    07:00:16,21 days 10:10:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:55:18,21 days 10:05:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:50:20,21 days 10:00:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:45:21,21 days 09:54:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:40:23,21 days 09:49:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:35:25,21 days 09:44:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:30:27,21 days 09:40:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:25:29,21 days 09:35:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    06:20:31,21 days 09:30:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/23/15    06:15:33,21 days 09:25:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    06:10:35,21 days 09:20:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/23/15    06:05:37,21 days 09:15:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    06:00:39,21 days 09:10:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    05:55:40,21 days 09:04:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    05:50:42,21 days 09:00:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    05:45:44,21 days 08:55:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    05:40:46,21 days 08:50:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    05:35:48,21 days 08:45:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/23/15    05:30:50,21 days 08:40:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    05:25:52,21 days 08:35:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    05:20:53,21 days 08:30:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    05:15:55,21 days 08:25:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    05:10:56,21 days 08:19:59,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    05:05:58,21 days 08:15:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    05:01:00,21 days 08:10:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    04:56:02,21 days 08:05:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:51:03,21 days 08:00:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:46:05,21 days 07:55:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:41:07,21 days 07:50:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:36:09,21 days 07:45:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:31:10,21 days 07:39:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:26:12,21 days 07:34:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    04:21:14,21 days 07:30:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    04:16:16,21 days 07:25:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/23/15    04:11:17,21 days 07:19:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    04:06:19,21 days 07:14:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    04:01:21,21 days 07:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    03:56:23,21 days 07:05:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    03:51:24,21 days 06:59:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/23/15    03:46:26,21 days 06:54:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    03:41:28,21 days 06:50:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    03:36:30,21 days 06:45:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    03:31:31,21 days 06:39:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    03:26:33,21 days 06:35:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    03:21:35,21 days 06:30:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    03:16:37,21 days 06:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    03:11:39,21 days 06:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    03:06:40,21 days 06:15:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    03:01:42,21 days 06:10:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    02:56:43,21 days 06:04:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    02:51:45,21 days 06:00:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/23/15    02:46:47,21 days 05:55:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    02:41:48,21 days 05:49:59,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    02:36:50,21 days 05:45:00,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/23/15    02:31:52,21 days 05:40:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    02:26:53,21 days 05:34:59,20.7V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    02:21:55,21 days 05:30:00,20.9V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    02:16:57,21 days 05:25:00,20.7V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    02:11:59,21 days 05:20:00,20.4V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    02:07:00,21 days 05:14:59,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    02:02:02,21 days 05:10:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/23/15    01:57:04,21 days 05:05:00,21.0V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    01:52:06,21 days 05:00:00,21.0V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    01:47:07,21 days 04:55:00,20.7V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    01:42:09,21 days 04:50:00,20.5V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    01:37:11,21 days 04:45:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    01:32:13,21 days 04:40:00,20.6V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    01:27:14,21 days 04:35:00,20.3V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    01:22:16,21 days 04:30:00,20.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    01:17:17,21 days 04:24:59,20.2V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
