01/13/15    06:05:36,11 days 07:14:59,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/13/15    06:00:38,11 days 07:10:00,0.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/13/15    05:55:39,11 days 07:05:00,1.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.9C,,,,,,,
01/13/15    05:50:41,11 days 07:00:00,2.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/13/15    05:45:42,11 days 06:55:00,4.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/13/15    05:40:43,11 days 06:49:59,6.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    05:35:45,11 days 06:45:00,8.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    05:30:46,11 days 06:39:59,10.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    05:25:48,11 days 06:35:00,9.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    05:20:49,11 days 06:30:00,11.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    05:15:51,11 days 06:25:00,12.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    05:10:52,11 days 06:20:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    05:05:54,11 days 06:15:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    05:00:55,11 days 06:10:00,13.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    04:55:57,11 days 06:05:00,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    04:50:58,11 days 06:00:00,13.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/13/15    04:46:00,11 days 05:55:00,13.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    04:41:01,11 days 05:50:00,14.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    04:36:02,11 days 05:44:59,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    04:31:04,11 days 05:40:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    04:26:05,11 days 05:34:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    04:21:07,11 days 05:30:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    04:16:08,11 days 05:24:59,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/13/15    04:11:10,11 days 05:20:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    04:06:11,11 days 05:14:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    04:01:13,11 days 05:10:00,14.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    03:56:14,11 days 05:04:59,14.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    03:51:16,11 days 05:00:00,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    03:46:17,11 days 04:55:00,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    03:41:18,11 days 04:49:59,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    03:36:20,11 days 04:44:59,14.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    03:31:22,11 days 04:40:00,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    03:26:23,11 days 04:34:59,17.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    03:21:25,11 days 04:30:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    03:16:26,11 days 04:25:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    03:11:28,11 days 04:20:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/13/15    03:06:29,11 days 04:14:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    03:01:31,11 days 04:10:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    02:56:32,11 days 04:04:59,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    02:51:34,11 days 04:00:00,19.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    02:46:35,11 days 03:54:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    02:41:37,11 days 03:50:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    02:36:38,11 days 03:44:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/13/15    02:31:40,11 days 03:40:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    02:26:41,11 days 03:34:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    02:21:43,11 days 03:30:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    02:16:44,11 days 03:24:59,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/13/15    02:11:46,11 days 03:20:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    02:06:47,11 days 03:14:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    02:01:49,11 days 03:10:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:56:50,11 days 03:04:59,15.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:51:52,11 days 03:00:00,15.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:46:53,11 days 02:54:59,16.0V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:41:55,11 days 02:50:00,15.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    01:36:56,11 days 02:44:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    01:31:58,11 days 02:40:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    01:26:59,11 days 02:34:59,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:22:01,11 days 02:30:00,15.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:17:02,11 days 02:25:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:12:03,11 days 02:19:59,16.3V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    01:07:05,11 days 02:15:00,15.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    01:02:06,11 days 02:09:59,14.8V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    00:57:08,11 days 02:05:00,18.0V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    00:52:09,11 days 02:00:00,15.1V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    00:47:11,11 days 01:55:00,19.6V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    00:42:12,11 days 01:50:00,15.1V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    00:37:14,11 days 01:45:00,14.8V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    00:32:15,11 days 01:40:00,15.4V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    00:27:16,11 days 01:35:00,19.7V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    00:22:17,11 days 01:29:59,15.8V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    00:17:19,11 days 01:25:00,14.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    00:12:20,11 days 01:20:00,19.5V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    00:07:22,11 days 01:15:00,14.9V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    00:02:23,11 days 01:10:00,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    23:57:24,11 days 01:04:59,19.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/12/15    23:52:25,11 days 00:59:59,15.8V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    23:47:27,11 days 00:55:00,20.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    23:42:28,11 days 00:50:00,19.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    23:37:30,11 days 00:45:00,19.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    23:32:31,11 days 00:40:00,15.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/12/15    23:27:32,11 days 00:35:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/12/15    23:22:33,11 days 00:29:59,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/12/15    23:17:35,11 days 00:25:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/12/15    23:12:36,11 days 00:20:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/12/15    23:07:37,11 days 00:14:59,18.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/12/15    23:02:39,11 days 00:10:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    22:57:40,11 days 00:05:00,14.7V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/12/15    22:52:41,11 days 00:00:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    22:47:42,10 days 23:54:59,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/12/15    22:42:44,10 days 23:50:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    22:37:45,10 days 23:45:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    22:32:46,10 days 23:39:59,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/12/15    22:27:47,10 days 23:34:59,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    22:22:49,10 days 23:30:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    22:17:50,10 days 23:25:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/12/15    22:12:51,10 days 23:20:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    22:07:52,10 days 23:14:59,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/12/15    22:02:54,10 days 23:10:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    21:57:55,10 days 23:05:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:52:56,10 days 22:59:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:47:58,10 days 22:55:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:42:59,10 days 22:50:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:38:00,10 days 22:44:59,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:33:02,10 days 22:40:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:28:03,10 days 22:35:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    21:23:05,10 days 22:30:00,16.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    21:18:06,10 days 22:25:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/12/15    21:13:07,10 days 22:20:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    21:08:08,10 days 22:14:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    21:03:10,10 days 22:10:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    20:58:11,10 days 22:05:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    20:53:12,10 days 21:59:59,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    20:48:14,10 days 21:55:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    20:43:15,10 days 21:50:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    20:38:16,10 days 21:44:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    20:33:17,10 days 21:39:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    20:28:19,10 days 21:35:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    20:23:20,10 days 21:30:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/12/15    20:18:22,10 days 21:25:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    20:13:23,10 days 21:20:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    20:08:24,10 days 21:15:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    20:03:25,10 days 21:10:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    19:58:27,10 days 21:05:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    19:53:28,10 days 21:00:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    19:48:29,10 days 20:55:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:43:30,10 days 20:49:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:38:32,10 days 20:45:00,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:33:33,10 days 20:40:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:28:35,10 days 20:35:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:23:36,10 days 20:30:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:18:37,10 days 20:24:59,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:13:38,10 days 20:19:59,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:08:40,10 days 20:15:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/12/15    19:03:41,10 days 20:09:59,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    18:58:43,10 days 20:05:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    18:53:44,10 days 20:00:00,14.4V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    18:48:45,10 days 19:55:00,14.4V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    18:43:46,10 days 19:49:59,14.7V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    18:38:48,10 days 19:45:00,14.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    18:33:49,10 days 19:40:00,14.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/12/15    18:28:50,10 days 19:34:59,13.8V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/12/15    18:23:52,10 days 19:30:00,13.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    18:18:53,10 days 19:25:00,14.3V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    18:13:54,10 days 19:20:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    18:08:55,10 days 19:15:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    18:03:56,10 days 19:09:59,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/12/15    17:58:57,10 days 19:04:59,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/12/15    17:53:59,10 days 19:00:00,13.7V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    17:49:00,10 days 18:55:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/12/15    17:44:01,10 days 18:50:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    17:39:02,10 days 18:44:59,13.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/12/15    17:34:04,10 days 18:40:00,12.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/12/15    17:29:05,10 days 18:35:00,12.7V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/12/15    17:24:06,10 days 18:30:00,10.4V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,0.0A,,29.4C,,,,,,,
01/12/15    17:19:07,10 days 18:24:59,6.3V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/12/15    17:14:08,10 days 18:19:59,2.7V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/12/15    17:09:09,10 days 18:14:59,0.8V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    17:04:11,10 days 18:10:00,0.2V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    16:59:12,10 days 18:05:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/12/15    16:54:13,10 days 17:59:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/12/15    16:49:14,10 days 17:54:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/12/15    16:44:16,10 days 17:50:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/12/15    16:39:17,10 days 17:45:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/12/15    16:34:18,10 days 17:39:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    16:29:19,10 days 17:34:59,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/12/15    16:24:21,10 days 17:30:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/12/15    16:19:22,10 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/12/15    16:14:23,10 days 17:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/12/15    16:09:25,10 days 17:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
