01/21/15    23:25:19,20 days 01:40:00,14.9V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/21/15    23:20:20,20 days 01:35:00,14.9V,4.7V,12.8V,12.9V,0.7A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/21/15    23:15:21,20 days 01:30:00,14.8V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/21/15    23:10:22,20 days 01:25:00,14.7V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/21/15    23:05:23,20 days 01:20:00,14.5V,4.6V,12.7V,12.7V,1.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/21/15    23:00:24,20 days 01:15:00,14.4V,4.6V,12.7V,12.7V,1.0A,0.0A,0.0A,0.0A,,22.9C,,,,,,,
01/21/15    22:55:25,20 days 01:10:00,14.3V,4.6V,12.7V,12.7V,1.0A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
01/21/15    22:50:26,20 days 01:05:00,14.2V,4.6V,12.7V,12.7V,1.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/21/15    22:45:27,20 days 01:00:00,14.3V,4.6V,12.7V,12.7V,1.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/21/15    22:40:28,20 days 00:55:00,14.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/21/15    22:35:29,20 days 00:50:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/21/15    22:30:30,20 days 00:45:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/21/15    22:25:30,20 days 00:39:59,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/21/15    22:20:31,20 days 00:34:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
01/21/15    22:15:32,20 days 00:29:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/21/15    22:10:33,20 days 00:25:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/21/15    22:05:34,20 days 00:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/21/15    22:00:35,20 days 00:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/21/15    21:55:36,20 days 00:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/21/15    21:50:37,20 days 00:05:00,13.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/21/15    21:45:38,19 days 23:59:59,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/21/15    21:40:40,19 days 23:55:00,10.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/21/15    21:35:40,19 days 23:49:59,8.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/21/15    21:30:42,19 days 23:45:00,4.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/21/15    21:25:43,19 days 23:40:00,1.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/21/15    21:20:44,19 days 23:35:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/21/15    21:15:45,19 days 23:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/21/15    21:10:46,19 days 23:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/21/15    21:05:47,19 days 23:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/21/15    21:00:48,19 days 23:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/21/15    20:55:50,19 days 23:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/21/15    20:50:51,19 days 23:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/21/15    20:45:52,19 days 23:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/21/15    20:40:53,19 days 22:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/21/15    20:35:54,19 days 22:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/21/15    20:30:55,19 days 22:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/21/15    20:25:56,19 days 22:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/21/15    20:20:57,19 days 22:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/21/15    20:15:58,19 days 22:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/21/15    20:10:59,19 days 22:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/21/15    20:06:00,19 days 22:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/21/15    20:01:01,19 days 22:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/21/15    19:56:02,19 days 22:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/21/15    19:51:03,19 days 22:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/21/15    19:46:04,19 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/21/15    19:41:05,19 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/21/15    19:36:06,19 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/21/15    19:31:06,19 days 21:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/21/15    19:26:08,19 days 21:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
