01/03/15    14:02:08,1 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/03/15    13:57:10,1 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    13:52:12,1 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    13:47:13,1 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    13:42:15,1 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    13:37:17,1 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    13:32:18,1 days 13:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    13:27:20,1 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/03/15    13:22:22,1 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    13:17:23,1 days 13:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/03/15    13:12:25,1 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    13:07:27,1 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    13:02:29,1 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    12:57:30,1 days 13:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    12:52:32,1 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    12:47:34,1 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/03/15    12:42:36,1 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    12:37:38,1 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    12:32:40,1 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    12:27:41,1 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/03/15    12:22:43,1 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    12:17:44,1 days 12:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    12:12:46,1 days 12:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/03/15    12:07:48,1 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/03/15    12:02:50,1 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/03/15    11:57:51,1 days 12:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:52:53,1 days 12:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:47:55,1 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:42:57,1 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:37:59,1 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:33:00,1 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:28:02,1 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:23:03,1 days 11:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    11:18:05,1 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:13:07,1 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:08:09,1 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    11:03:10,1 days 11:14:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/03/15    10:58:12,1 days 11:10:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/03/15    10:53:14,1 days 11:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/03/15    10:48:16,1 days 11:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/03/15    10:43:17,1 days 10:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/03/15    10:38:19,1 days 10:50:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,0.0A,,30.9C,,,,,,,
01/03/15    10:33:21,1 days 10:45:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    10:28:22,1 days 10:39:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    10:23:24,1 days 10:35:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    10:18:26,1 days 10:30:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    10:13:27,1 days 10:24:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    10:08:29,1 days 10:20:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,0.0A,,31.0C,,,,,,,
01/03/15    10:03:30,1 days 10:14:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    09:58:32,1 days 10:09:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    09:53:34,1 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/03/15    09:48:36,1 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/03/15    09:43:37,1 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/03/15    09:38:39,1 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.1C,,,,,,,
01/03/15    09:33:40,1 days 09:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/03/15    09:28:42,1 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/03/15    09:23:44,1 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/03/15    09:18:46,1 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/03/15    09:13:48,1 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.3C,,,,,,,
01/03/15    09:08:49,1 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/03/15    09:03:51,1 days 09:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:58:52,1 days 09:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:53:54,1 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:48:56,1 days 09:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:43:58,1 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:38:59,1 days 08:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:34:01,1 days 08:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/03/15    08:29:03,1 days 08:40:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/03/15    08:24:05,1 days 08:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/03/15    08:19:07,1 days 08:30:00,1.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    08:14:08,1 days 08:24:59,4.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    08:09:10,1 days 08:20:00,10.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    08:04:12,1 days 08:15:00,13.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    07:59:13,1 days 08:09:59,13.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    07:54:15,1 days 08:04:59,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    07:49:17,1 days 08:00:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    07:44:19,1 days 07:55:00,14.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    07:39:20,1 days 07:49:59,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    07:34:22,1 days 07:45:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    07:29:23,1 days 07:39:59,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    07:24:25,1 days 07:35:00,17.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    07:19:27,1 days 07:30:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    07:14:29,1 days 07:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    07:09:30,1 days 07:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    07:04:32,1 days 07:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/03/15    06:59:34,1 days 07:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    06:54:35,1 days 07:05:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/03/15    06:49:37,1 days 07:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    06:44:39,1 days 06:55:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    06:39:41,1 days 06:50:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    06:34:42,1 days 06:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:29:44,1 days 06:40:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    06:24:46,1 days 06:35:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    06:19:48,1 days 06:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    06:14:49,1 days 06:25:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    06:09:51,1 days 06:20:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    06:04:53,1 days 06:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:59:55,1 days 06:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:54:56,1 days 06:04:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:49:58,1 days 06:00:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:45:00,1 days 05:55:00,21.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    05:40:02,1 days 05:50:00,15.9V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:35:03,1 days 05:44:59,20.8V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:30:05,1 days 05:40:00,20.9V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:25:07,1 days 05:35:00,20.4V,4.7V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:20:09,1 days 05:30:00,20.9V,4.7V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:15:10,1 days 05:24:59,20.7V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:10:12,1 days 05:20:00,20.7V,4.7V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:05:14,1 days 05:15:00,16.6V,4.7V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:00:16,1 days 05:10:00,20.9V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    04:55:18,1 days 05:05:00,14.4V,4.7V,13.9V,13.9V,0.2A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/03/15    04:50:19,1 days 04:59:59,20.0V,4.7V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    04:45:21,1 days 04:55:00,20.3V,4.7V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    04:40:23,1 days 04:50:00,20.4V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    04:35:25,1 days 04:45:00,15.1V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    04:30:26,1 days 04:39:59,20.2V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    04:25:28,1 days 04:35:00,20.9V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    04:20:30,1 days 04:30:00,15.7V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    04:15:32,1 days 04:25:00,15.1V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    04:10:33,1 days 04:19:59,19.6V,4.7V,14.1V,14.2V,0.3A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    04:05:35,1 days 04:15:00,16.0V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    04:00:37,1 days 04:10:00,15.9V,4.7V,14.0V,14.1V,0.3A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    03:55:39,1 days 04:05:00,15.7V,4.7V,13.9V,14.0V,0.3A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    03:50:40,1 days 03:59:59,15.6V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    03:45:42,1 days 03:54:59,15.8V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    03:40:44,1 days 03:50:00,16.0V,4.7V,13.8V,13.9V,0.3A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    03:35:46,1 days 03:45:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    03:30:47,1 days 03:39:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    03:25:49,1 days 03:35:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    03:20:51,1 days 03:30:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    03:15:53,1 days 03:25:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/03/15    03:10:54,1 days 03:19:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    03:05:56,1 days 03:15:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    03:00:58,1 days 03:10:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    02:56:00,1 days 03:05:00,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    02:51:01,1 days 02:59:59,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    02:46:03,1 days 02:54:59,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    02:41:05,1 days 02:50:00,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    02:36:07,1 days 02:45:00,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    02:31:09,1 days 02:40:00,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/03/15    02:26:10,1 days 02:34:59,15.2V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    02:21:12,1 days 02:30:00,15.2V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    02:16:14,1 days 02:25:00,15.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:11:16,1 days 02:20:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    02:06:17,1 days 02:15:00,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    02:01:19,1 days 02:10:00,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    01:56:20,1 days 02:04:59,15.6V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    01:51:22,1 days 02:00:00,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    01:46:24,1 days 01:55:00,15.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    01:41:25,1 days 01:49:59,15.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    01:36:27,1 days 01:45:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    01:31:29,1 days 01:40:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    01:26:30,1 days 01:34:59,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    01:21:32,1 days 01:30:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    01:16:33,1 days 01:24:59,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    01:11:35,1 days 01:20:00,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    01:06:37,1 days 01:15:00,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    01:01:38,1 days 01:09:59,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    00:56:40,1 days 01:05:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    00:51:42,1 days 01:00:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    00:46:43,1 days 00:55:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/03/15    00:41:45,1 days 00:50:00,15.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    00:36:46,1 days 00:44:59,15.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    00:31:48,1 days 00:40:00,15.3V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    00:26:50,1 days 00:35:00,15.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    00:21:51,1 days 00:29:59,15.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    00:16:53,1 days 00:25:00,15.3V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    00:11:55,1 days 00:20:00,15.2V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
