01/04/15    07:46:15,2 days 08:00:00,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/04/15    07:41:16,2 days 07:55:00,13.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/04/15    07:36:18,2 days 07:50:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/04/15    07:31:19,2 days 07:45:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/04/15    07:26:20,2 days 07:40:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/04/15    07:21:22,2 days 07:35:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    07:16:23,2 days 07:30:00,14.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    07:11:24,2 days 07:25:00,13.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    07:06:26,2 days 07:20:00,14.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    07:01:27,2 days 07:15:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:56:28,2 days 07:09:59,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:51:30,2 days 07:05:00,15.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:46:31,2 days 07:00:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:41:33,2 days 06:55:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:36:34,2 days 06:50:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:31:35,2 days 06:44:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:26:36,2 days 06:39:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:21:38,2 days 06:35:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/04/15    06:16:39,2 days 06:30:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    06:11:41,2 days 06:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/04/15    06:06:41,2 days 06:19:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    06:01:43,2 days 06:15:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:56:44,2 days 06:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:51:46,2 days 06:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:46:47,2 days 06:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:41:48,2 days 05:54:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/04/15    05:36:50,2 days 05:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:31:51,2 days 05:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:26:53,2 days 05:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/04/15    05:21:54,2 days 05:35:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    05:16:56,2 days 05:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    05:11:57,2 days 05:25:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    05:06:58,2 days 05:20:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    05:01:59,2 days 05:14:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:57:01,2 days 05:10:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:52:02,2 days 05:05:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:47:04,2 days 05:00:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:42:05,2 days 04:55:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:37:06,2 days 04:50:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:32:07,2 days 04:44:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:27:09,2 days 04:40:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:22:10,2 days 04:35:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:17:11,2 days 04:29:59,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/04/15    04:12:12,2 days 04:24:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    04:07:14,2 days 04:20:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    04:02:15,2 days 04:15:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    03:57:16,2 days 04:09:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    03:52:17,2 days 04:04:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/04/15    03:47:19,2 days 04:00:00,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/04/15    03:42:20,2 days 03:55:00,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/04/15    03:37:21,2 days 03:50:00,19.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/04/15    03:32:22,2 days 03:44:59,15.9V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/04/15    03:27:24,2 days 03:40:00,15.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/04/15    03:22:25,2 days 03:35:00,15.9V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/04/15    03:17:26,2 days 03:29:59,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/04/15    03:12:28,2 days 03:25:00,15.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/04/15    03:07:29,2 days 03:20:00,15.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/04/15    03:02:31,2 days 03:15:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/04/15    02:57:32,2 days 03:10:00,15.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/04/15    02:52:33,2 days 03:05:00,15.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/04/15    02:47:34,2 days 03:00:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/04/15    02:42:35,2 days 02:54:59,14.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/04/15    02:37:37,2 days 02:50:00,15.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/04/15    02:32:38,2 days 02:45:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/04/15    02:27:39,2 days 02:39:59,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/04/15    02:22:41,2 days 02:35:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/04/15    02:17:42,2 days 02:30:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/04/15    02:12:43,2 days 02:24:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/04/15    02:07:44,2 days 02:19:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/04/15    02:02:46,2 days 02:15:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/04/15    01:57:47,2 days 02:10:00,18.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/04/15    01:52:49,2 days 02:05:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/04/15    01:47:50,2 days 02:00:00,15.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/04/15    01:42:51,2 days 01:54:59,15.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/04/15    01:37:52,2 days 01:49:59,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    01:32:54,2 days 01:45:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/04/15    01:27:55,2 days 01:39:59,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    01:22:57,2 days 01:35:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    01:17:58,2 days 01:30:00,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    01:12:59,2 days 01:25:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    01:08:00,2 days 01:20:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/04/15    01:03:01,2 days 01:14:59,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/04/15    00:58:03,2 days 01:10:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/04/15    00:53:04,2 days 01:05:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/04/15    00:48:05,2 days 01:00:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/04/15    00:43:06,2 days 00:54:59,15.9V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/04/15    00:38:08,2 days 00:50:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/04/15    00:33:09,2 days 00:45:00,14.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/04/15    00:28:10,2 days 00:40:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/04/15    00:23:11,2 days 00:34:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/04/15    00:18:13,2 days 00:30:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    00:13:14,2 days 00:25:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/04/15    00:08:15,2 days 00:20:00,16.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/04/15    00:03:16,2 days 00:15:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    23:58:17,2 days 00:10:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    23:53:18,2 days 00:05:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    23:48:19,2 days 00:00:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    23:43:20,1 days 23:55:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/03/15    23:38:21,1 days 23:49:59,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    23:33:22,1 days 23:44:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/03/15    23:28:24,1 days 23:40:00,14.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    23:23:25,1 days 23:35:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    23:18:26,1 days 23:30:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    23:13:27,1 days 23:25:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    23:08:28,1 days 23:19:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    23:03:29,1 days 23:14:59,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    22:58:31,1 days 23:10:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    22:53:32,1 days 23:05:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    22:48:33,1 days 23:00:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    22:43:34,1 days 22:55:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    22:38:35,1 days 22:49:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    22:33:37,1 days 22:45:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    22:28:38,1 days 22:40:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    22:23:39,1 days 22:35:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    22:18:40,1 days 22:30:00,17.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    22:13:41,1 days 22:25:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    22:08:42,1 days 22:19:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    22:03:44,1 days 22:15:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    21:58:45,1 days 22:10:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    21:53:46,1 days 22:05:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    21:48:47,1 days 22:00:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    21:43:49,1 days 21:55:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    21:38:49,1 days 21:49:59,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    21:33:51,1 days 21:45:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    21:28:52,1 days 21:40:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    21:23:53,1 days 21:35:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    21:18:54,1 days 21:30:00,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    21:13:55,1 days 21:24:59,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    21:08:56,1 days 21:19:59,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    21:03:57,1 days 21:14:59,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    20:58:58,1 days 21:09:59,14.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    20:54:00,1 days 21:05:00,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/03/15    20:49:01,1 days 21:00:00,14.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/03/15    20:44:02,1 days 20:55:00,14.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    20:39:03,1 days 20:50:00,14.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    20:34:04,1 days 20:45:00,14.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    20:29:06,1 days 20:40:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/03/15    20:24:06,1 days 20:34:59,14.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/03/15    20:19:08,1 days 20:30:00,14.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    20:14:09,1 days 20:25:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
