01/05/15    08:46:38,3 days 09:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    08:41:40,3 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    08:36:41,3 days 08:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    08:31:43,3 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    08:26:44,3 days 08:49:59,0.3V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    08:21:46,3 days 08:45:00,1.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    08:16:48,3 days 08:40:00,4.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    08:11:49,3 days 08:34:59,10.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    08:06:51,3 days 08:30:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    08:01:53,3 days 08:25:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    07:56:54,3 days 08:20:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:51:56,3 days 08:15:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:46:58,3 days 08:10:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:41:59,3 days 08:05:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/05/15    07:37:01,3 days 08:00:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:32:02,3 days 07:55:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:27:04,3 days 07:50:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/05/15    07:22:05,3 days 07:45:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:17:07,3 days 07:40:00,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:12:08,3 days 07:34:59,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    07:07:10,3 days 07:30:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/05/15    07:02:11,3 days 07:24:59,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:57:13,3 days 07:20:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:52:14,3 days 07:14:59,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:47:16,3 days 07:10:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:42:18,3 days 07:05:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:37:19,3 days 06:59:59,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:32:21,3 days 06:55:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:27:22,3 days 06:49:59,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    06:22:24,3 days 06:45:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    06:17:25,3 days 06:39:59,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    06:12:27,3 days 06:35:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    06:07:28,3 days 06:29:59,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    06:02:30,3 days 06:25:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:57:32,3 days 06:20:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/05/15    05:52:33,3 days 06:15:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:47:35,3 days 06:10:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:42:36,3 days 06:05:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:37:38,3 days 06:00:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:32:39,3 days 05:55:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:27:41,3 days 05:50:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:22:43,3 days 05:45:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:17:44,3 days 05:40:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:12:46,3 days 05:35:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:07:47,3 days 05:30:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    05:02:49,3 days 05:25:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    04:57:50,3 days 05:19:59,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    04:52:52,3 days 05:15:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    04:47:53,3 days 05:09:59,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/05/15    04:42:55,3 days 05:05:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    04:37:56,3 days 04:59:59,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    04:32:58,3 days 04:55:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    04:27:59,3 days 04:49:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    04:23:01,3 days 04:45:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    04:18:02,3 days 04:39:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    04:13:04,3 days 04:35:00,21.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    04:08:05,3 days 04:29:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    04:03:07,3 days 04:25:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:58:08,3 days 04:19:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:53:10,3 days 04:15:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:48:12,3 days 04:10:00,17.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/05/15    03:43:13,3 days 04:05:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:38:14,3 days 04:00:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:33:15,3 days 03:54:59,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    03:28:17,3 days 03:50:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    03:23:18,3 days 03:45:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    03:18:20,3 days 03:40:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    03:13:21,3 days 03:35:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    03:08:22,3 days 03:29:59,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    03:03:24,3 days 03:25:00,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    02:58:25,3 days 03:20:00,15.4V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    02:53:26,3 days 03:14:59,15.2V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    02:48:28,3 days 03:10:00,15.3V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/05/15    02:43:29,3 days 03:04:59,15.2V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/05/15    02:38:31,3 days 03:00:00,16.2V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    02:33:32,3 days 02:55:00,15.6V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/05/15    02:28:34,3 days 02:50:00,15.2V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    02:23:35,3 days 02:45:00,15.2V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    02:18:37,3 days 02:40:00,15.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    02:13:38,3 days 02:35:00,16.0V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    02:08:40,3 days 02:30:00,20.7V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    02:03:41,3 days 02:25:00,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    01:58:42,3 days 02:20:00,15.4V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    01:53:43,3 days 02:14:59,21.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    01:48:45,3 days 02:10:00,15.8V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    01:43:46,3 days 02:05:00,15.6V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    01:38:47,3 days 01:59:59,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    01:33:49,3 days 01:55:00,15.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    01:28:50,3 days 01:50:00,15.7V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    01:23:52,3 days 01:45:00,15.6V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    01:18:53,3 days 01:40:00,15.9V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/05/15    01:13:54,3 days 01:34:59,15.9V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/05/15    01:08:55,3 days 01:29:59,16.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    01:03:57,3 days 01:25:00,15.8V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    00:58:58,3 days 01:20:00,15.7V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    00:54:00,3 days 01:15:00,15.6V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    00:49:01,3 days 01:10:00,15.6V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/05/15    00:44:02,3 days 01:04:59,15.6V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/05/15    00:39:04,3 days 01:00:00,15.9V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/05/15    00:34:05,3 days 00:55:00,15.7V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/05/15    00:29:06,3 days 00:50:00,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/05/15    00:24:07,3 days 00:44:59,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/05/15    00:19:09,3 days 00:40:00,16.1V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/05/15    00:14:10,3 days 00:35:00,19.5V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/05/15    00:09:11,3 days 00:30:00,15.9V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/05/15    00:04:12,3 days 00:25:00,15.7V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    23:59:13,3 days 00:19:59,15.6V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    23:54:15,3 days 00:15:00,15.6V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    23:49:16,3 days 00:10:00,15.5V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    23:44:17,3 days 00:04:59,15.3V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    23:39:18,2 days 23:59:59,15.2V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    23:34:20,2 days 23:55:00,15.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    23:29:21,2 days 23:49:59,15.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    23:24:23,2 days 23:45:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    23:19:24,2 days 23:40:00,15.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    23:14:25,2 days 23:34:59,15.7V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    23:09:27,2 days 23:30:00,16.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    23:04:28,2 days 23:25:00,16.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    22:59:30,2 days 23:20:00,15.8V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    22:54:30,2 days 23:14:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    22:49:32,2 days 23:10:00,15.6V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/04/15    22:44:33,2 days 23:05:00,15.6V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    22:39:34,2 days 23:00:00,15.5V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    22:34:35,2 days 22:54:59,15.4V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    22:29:37,2 days 22:50:00,15.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    22:24:38,2 days 22:45:00,15.6V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    22:19:39,2 days 22:39:59,15.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    22:14:40,2 days 22:34:59,15.4V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    22:09:42,2 days 22:30:00,15.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    22:04:43,2 days 22:25:00,15.4V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:59:45,2 days 22:20:00,15.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:54:46,2 days 22:15:00,15.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:49:47,2 days 22:10:00,15.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:44:48,2 days 22:04:59,14.8V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/04/15    21:39:50,2 days 22:00:00,14.9V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:34:51,2 days 21:54:59,14.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/04/15    21:29:53,2 days 21:50:00,14.4V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:24:54,2 days 21:44:59,14.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:19:56,2 days 21:40:00,14.8V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:14:57,2 days 21:35:00,14.8V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:09:58,2 days 21:29:59,14.8V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:05:00,2 days 21:25:00,14.8V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    21:00:01,2 days 21:20:00,14.8V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:55:03,2 days 21:15:00,14.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:50:04,2 days 21:10:00,14.5V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/04/15    20:45:05,2 days 21:05:00,14.2V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:40:07,2 days 21:00:00,14.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:35:08,2 days 20:55:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    20:30:09,2 days 20:49:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:25:11,2 days 20:45:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:20:12,2 days 20:40:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:15:14,2 days 20:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:10:15,2 days 20:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:05:17,2 days 20:25:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    20:00:18,2 days 20:20:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    19:55:19,2 days 20:15:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/04/15    19:50:20,2 days 20:09:59,12.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:45:22,2 days 20:05:00,11.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    19:40:23,2 days 20:00:00,8.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
