01/03/15    03:13:57,1 days 03:19:59,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    03:08:58,1 days 03:14:59,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/03/15    03:03:59,1 days 03:09:59,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    02:59:01,1 days 03:05:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    02:54:02,1 days 03:00:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/03/15    02:49:03,1 days 02:55:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    02:44:04,1 days 02:50:00,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/03/15    02:39:05,1 days 02:44:59,15.5V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    02:34:07,1 days 02:40:00,16.3V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    02:29:08,1 days 02:35:00,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    02:24:09,1 days 02:30:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    02:19:10,1 days 02:25:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    02:14:11,1 days 02:20:00,15.5V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    02:09:12,1 days 02:14:59,20.3V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/03/15    02:04:14,1 days 02:10:00,15.6V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    01:59:14,1 days 02:04:59,15.6V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    01:54:16,1 days 02:00:00,15.5V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    01:49:16,1 days 01:54:59,15.5V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    01:44:18,1 days 01:50:00,15.5V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/03/15    01:39:18,1 days 01:44:59,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    01:34:20,1 days 01:40:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    01:29:21,1 days 01:35:00,15.3V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    01:24:22,1 days 01:30:00,15.3V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    01:19:23,1 days 01:25:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/03/15    01:14:24,1 days 01:20:00,15.4V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    01:09:25,1 days 01:15:00,15.4V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    01:04:26,1 days 01:10:00,15.4V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    00:59:27,1 days 01:04:59,15.4V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    00:54:28,1 days 00:59:59,15.4V,4.7V,13.3V,13.4V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:49:29,1 days 00:54:59,15.4V,4.7V,13.3V,13.4V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:44:31,1 days 00:50:00,15.4V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    00:39:31,1 days 00:44:59,15.5V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    00:34:33,1 days 00:40:00,15.6V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    00:29:34,1 days 00:35:00,15.6V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    00:24:35,1 days 00:30:00,15.5V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    00:19:36,1 days 00:25:00,15.4V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    00:14:37,1 days 00:19:59,15.3V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/03/15    00:09:39,1 days 00:15:00,15.3V,4.6V,13.1V,13.2V,1.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    00:04:40,1 days 00:10:00,15.4V,4.6V,13.1V,13.2V,1.1A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    23:59:41,1 days 00:05:00,15.4V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    23:54:42,1 days 00:00:00,17.0V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    23:49:43,0 days 23:55:00,15.4V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/02/15    23:44:44,0 days 23:50:00,15.3V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    23:39:45,0 days 23:45:00,15.4V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    23:34:46,0 days 23:40:00,15.4V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    23:29:47,0 days 23:35:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    23:24:48,0 days 23:30:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    23:19:49,0 days 23:25:00,15.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    23:14:50,0 days 23:20:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    23:09:51,0 days 23:15:00,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    23:04:52,0 days 23:10:00,15.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    22:59:53,0 days 23:05:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    22:54:54,0 days 23:00:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    22:49:55,0 days 22:55:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/02/15    22:44:56,0 days 22:50:00,15.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/02/15    22:39:57,0 days 22:45:00,15.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    22:34:57,0 days 22:39:59,15.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    22:29:59,0 days 22:35:00,16.2V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    22:24:59,0 days 22:29:59,14.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    22:20:01,0 days 22:25:00,14.7V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    22:15:02,0 days 22:20:00,14.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    22:10:03,0 days 22:15:00,14.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    22:05:04,0 days 22:10:00,14.3V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    22:00:04,0 days 22:04:59,14.1V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    21:55:06,0 days 22:00:00,13.9V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    21:50:06,0 days 21:54:59,13.7V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    21:45:07,0 days 21:49:59,13.6V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    21:40:08,0 days 21:44:59,13.5V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    21:35:09,0 days 21:40:00,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    21:30:10,0 days 21:35:00,13.2V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    21:25:11,0 days 21:30:00,13.2V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    21:20:12,0 days 21:25:00,13.3V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    21:15:13,0 days 21:20:00,13.1V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    21:10:14,0 days 21:15:00,12.7V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    21:05:15,0 days 21:10:00,12.9V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    21:00:16,0 days 21:05:00,10.7V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    20:55:17,0 days 21:00:00,6.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    20:50:17,0 days 20:54:59,2.4V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    20:45:19,0 days 20:50:00,0.8V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/02/15    20:40:19,0 days 20:44:59,0.2V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    20:35:20,0 days 20:39:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    20:30:21,0 days 20:34:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    20:25:22,0 days 20:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    20:20:23,0 days 20:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    20:15:24,0 days 20:20:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    20:10:25,0 days 20:15:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    20:05:26,0 days 20:10:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    20:00:27,0 days 20:05:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    19:55:28,0 days 20:00:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    19:50:29,0 days 19:55:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:45:30,0 days 19:50:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    19:40:31,0 days 19:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    19:35:32,0 days 19:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:30:33,0 days 19:34:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:25:34,0 days 19:29:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    19:20:36,0 days 19:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:15:36,0 days 19:19:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:10:38,0 days 19:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:05:38,0 days 19:09:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/02/15    19:00:39,0 days 19:04:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    18:55:40,0 days 19:00:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    18:50:41,0 days 18:55:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    18:45:42,0 days 18:50:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    18:40:43,0 days 18:45:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/02/15    18:35:44,0 days 18:40:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.3C,,,,,,,
01/02/15    18:30:45,0 days 18:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    18:25:46,0 days 18:30:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    18:20:47,0 days 18:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/02/15    18:15:48,0 days 18:20:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    18:10:49,0 days 18:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    18:05:50,0 days 18:10:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    18:00:51,0 days 18:05:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/02/15    17:55:52,0 days 18:00:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    17:50:53,0 days 17:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    17:45:54,0 days 17:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/02/15    17:40:55,0 days 17:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,26.6C,,,,,,,
01/02/15    17:35:56,0 days 17:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/02/15    17:30:57,0 days 17:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/02/15    17:25:58,0 days 17:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,26.7C,,,,,,,
01/02/15    17:20:59,0 days 17:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/02/15    17:16:00,0 days 17:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/02/15    17:11:01,0 days 17:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/02/15    17:06:02,0 days 17:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
01/02/15    17:01:03,0 days 17:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/02/15    16:56:04,0 days 17:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/02/15    16:51:05,0 days 16:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/02/15    16:46:06,0 days 16:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/02/15    16:41:07,0 days 16:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/02/15    16:36:08,0 days 16:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/02/15    16:31:09,0 days 16:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/02/15    16:26:10,0 days 16:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/02/15    16:21:11,0 days 16:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/02/15    16:16:12,0 days 16:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/02/15    16:11:13,0 days 16:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/02/15    16:06:14,0 days 16:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/02/15    16:01:15,0 days 16:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/02/15    15:56:16,0 days 16:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/02/15    15:51:17,0 days 15:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/02/15    15:46:18,0 days 15:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/02/15    15:41:19,0 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
01/02/15    15:36:20,0 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/02/15    15:31:21,0 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    15:26:22,0 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    15:21:23,0 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    15:16:24,0 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    15:11:25,0 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    15:06:26,0 days 15:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    15:01:27,0 days 15:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:56:28,0 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/02/15    14:51:29,0 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:46:30,0 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:41:31,0 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/02/15    14:36:32,0 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:31:33,0 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:26:34,0 days 14:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:21:35,0 days 14:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    14:16:36,0 days 14:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    14:11:38,0 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    14:06:38,0 days 14:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
