01/05/15    21:42:50,3 days 22:15:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    21:37:51,3 days 22:09:59,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    21:32:53,3 days 22:05:00,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    21:27:55,3 days 22:00:00,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    21:22:56,3 days 21:55:00,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    21:17:58,3 days 21:50:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    21:12:59,3 days 21:44:59,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    21:08:01,3 days 21:40:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    21:03:02,3 days 21:34:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    20:58:04,3 days 21:30:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/05/15    20:53:05,3 days 21:24:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/05/15    20:48:07,3 days 21:20:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/05/15    20:43:08,3 days 21:14:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    20:38:10,3 days 21:10:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    20:33:12,3 days 21:05:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    20:28:13,3 days 20:59:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    20:23:15,3 days 20:55:00,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/05/15    20:18:17,3 days 20:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/05/15    20:13:18,3 days 20:45:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/05/15    20:08:20,3 days 20:40:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    20:03:21,3 days 20:35:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/05/15    19:58:23,3 days 20:30:00,11.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    19:53:24,3 days 20:24:59,7.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    19:48:26,3 days 20:19:59,2.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    19:43:28,3 days 20:15:00,0.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    19:38:30,3 days 20:10:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/05/15    19:33:31,3 days 20:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    19:28:33,3 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    19:23:34,3 days 19:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    19:18:36,3 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    19:13:38,3 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    19:08:40,3 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    19:03:42,3 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    18:58:43,3 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    18:53:45,3 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    18:48:46,3 days 19:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    18:43:48,3 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    18:38:50,3 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    18:33:52,3 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    18:28:53,3 days 18:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    18:23:55,3 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    18:18:57,3 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    18:13:59,3 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    18:09:00,3 days 18:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    18:04:02,3 days 18:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    17:59:04,3 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    17:54:06,3 days 18:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    17:49:07,3 days 18:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    17:44:09,3 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    17:39:11,3 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    17:34:13,3 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/05/15    17:29:15,3 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/05/15    17:24:17,3 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/05/15    17:19:18,3 days 17:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/05/15    17:14:20,3 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    17:09:21,3 days 17:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    17:04:23,3 days 17:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/05/15    16:59:25,3 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    16:54:27,3 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    16:49:29,3 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:44:30,3 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:39:32,3 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    16:34:33,3 days 17:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:29:35,3 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    16:24:37,3 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/05/15    16:19:39,3 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    16:14:40,3 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    16:09:42,3 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    16:04:43,3 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    15:59:45,3 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/05/15    15:54:46,3 days 16:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    15:49:48,3 days 16:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    15:44:50,3 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    15:39:52,3 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    15:34:53,3 days 16:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    15:29:55,3 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    15:24:57,3 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/05/15    15:19:59,3 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    15:15:00,3 days 15:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    15:10:02,3 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    15:05:04,3 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/05/15    15:00:06,3 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    14:55:07,3 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    14:50:09,3 days 15:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    14:45:11,3 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    14:40:13,3 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    14:35:15,3 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    14:30:16,3 days 14:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/05/15    14:25:18,3 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    14:20:20,3 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    14:15:22,3 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    14:10:24,3 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    14:05:25,3 days 14:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    14:00:27,3 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    13:55:29,3 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    13:50:30,3 days 14:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    13:45:32,3 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    13:40:34,3 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    13:35:36,3 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    13:30:37,3 days 13:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    13:25:39,3 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    13:20:41,3 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    13:15:43,3 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:10:44,3 days 13:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    13:05:46,3 days 13:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/05/15    13:00:48,3 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/05/15    12:55:50,3 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/05/15    12:50:52,3 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:45:54,3 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:40:56,3 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    12:35:57,3 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    12:30:59,3 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    12:26:01,3 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    12:21:03,3 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    12:16:04,3 days 12:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    12:11:07,3 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    12:06:08,3 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    12:01:10,3 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    11:56:12,3 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/05/15    11:51:14,3 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    11:46:15,3 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:41:17,3 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/05/15    11:36:19,3 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:31:21,3 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/05/15    11:26:22,3 days 11:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    11:21:24,3 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    11:16:26,3 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/05/15    11:11:28,3 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    11:06:29,3 days 11:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/05/15    11:01:31,3 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:56:33,3 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:51:35,3 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:46:36,3 days 11:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:41:38,3 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:36:40,3 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:31:42,3 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    10:26:44,3 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/05/15    10:21:45,3 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    10:16:47,3 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    10:11:49,3 days 10:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    10:06:51,3 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    10:01:52,3 days 10:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/05/15    09:56:54,3 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/05/15    09:51:56,3 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/05/15    09:46:58,3 days 10:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/05/15    09:41:59,3 days 10:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/05/15    09:37:01,3 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/05/15    09:32:03,3 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/05/15    09:27:05,3 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/05/15    09:22:06,3 days 09:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/05/15    09:17:08,3 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/05/15    09:12:09,3 days 09:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/05/15    09:07:11,3 days 09:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/05/15    09:02:13,3 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/05/15    08:57:15,3 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,32.0C,,,,,,,
01/05/15    08:52:16,3 days 09:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/05/15    08:47:18,3 days 09:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/05/15    08:42:20,3 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/05/15    08:37:22,3 days 09:05:00,0.1V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    08:32:23,3 days 08:59:59,0.1V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    08:27:26,3 days 08:55:00,0.3V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/05/15    08:22:27,3 days 08:50:00,0.8V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    08:17:29,3 days 08:45:00,2.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    08:12:31,3 days 08:40:00,6.8V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    08:07:32,3 days 08:34:59,11.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    08:02:34,3 days 08:30:00,13.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/05/15    07:57:36,3 days 08:25:00,13.2V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/05/15    07:52:38,3 days 08:20:00,13.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    07:47:39,3 days 08:14:59,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    07:42:41,3 days 08:10:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/05/15    07:37:43,3 days 08:05:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/05/15    07:32:45,3 days 08:00:00,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    07:27:46,3 days 07:54:59,13.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    07:22:48,3 days 07:50:00,15.5V,4.7V,14.1V,14.1V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    07:17:50,3 days 07:45:00,16.3V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    07:12:52,3 days 07:40:00,19.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    07:07:53,3 days 07:34:59,19.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    07:02:55,3 days 07:30:00,20.1V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:57:57,3 days 07:25:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:52:59,3 days 07:20:00,20.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:48:00,3 days 07:14:59,20.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:43:02,3 days 07:09:59,20.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:38:04,3 days 07:05:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/05/15    06:33:06,3 days 07:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
