01/17/15    03:17:57,15 days 05:35:00,15.8V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/17/15    03:12:59,15 days 05:30:00,15.9V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/17/15    03:08:00,15 days 05:24:59,15.9V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    03:03:02,15 days 05:20:00,15.9V,4.6V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    02:58:04,15 days 05:15:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    02:53:06,15 days 05:10:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    02:48:07,15 days 05:04:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    02:43:09,15 days 04:59:59,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    02:38:11,15 days 04:55:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    02:33:13,15 days 04:50:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/17/15    02:28:15,15 days 04:45:00,16.0V,4.6V,13.6V,13.7V,0.9A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/17/15    02:23:17,15 days 04:40:00,15.9V,4.6V,13.6V,13.7V,0.8A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/17/15    02:18:19,15 days 04:35:00,15.9V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    02:13:20,15 days 04:30:00,15.9V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    02:08:22,15 days 04:25:00,16.1V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    02:03:24,15 days 04:20:00,15.9V,5.1V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/17/15    01:58:25,15 days 04:14:59,16.0V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/17/15    01:53:27,15 days 04:10:00,16.0V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/17/15    01:48:29,15 days 04:05:00,16.0V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    01:43:30,15 days 04:00:00,16.6V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/17/15    01:38:32,15 days 03:55:00,16.0V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/17/15    01:33:33,15 days 03:49:59,19.1V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/17/15    01:28:35,15 days 03:45:00,16.1V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/17/15    01:23:37,15 days 03:40:00,17.8V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/17/15    01:18:39,15 days 03:35:00,16.1V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/17/15    01:13:40,15 days 03:29:59,15.9V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/17/15    01:08:42,15 days 03:25:00,16.0V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/17/15    01:03:44,15 days 03:20:00,15.9V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/17/15    00:58:45,15 days 03:14:59,15.9V,4.7V,13.5V,13.6V,0.6A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/17/15    00:53:47,15 days 03:10:00,16.0V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/17/15    00:48:49,15 days 03:05:00,19.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/17/15    00:43:50,15 days 02:59:59,20.1V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/17/15    00:38:52,15 days 02:55:00,16.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/17/15    00:33:54,15 days 02:50:00,16.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/17/15    00:28:55,15 days 02:44:59,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/17/15    00:23:57,15 days 02:40:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/17/15    00:18:58,15 days 02:34:59,21.6V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/17/15    00:14:00,15 days 02:30:00,16.1V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/17/15    00:09:02,15 days 02:25:00,16.1V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/17/15    00:04:03,15 days 02:20:00,16.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    23:59:05,15 days 02:15:00,20.8V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/16/15    23:54:07,15 days 02:10:00,20.9V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/16/15    23:49:08,15 days 02:05:00,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/16/15    23:44:10,15 days 02:00:00,20.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/16/15    23:39:11,15 days 01:55:00,15.7V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/16/15    23:34:13,15 days 01:50:00,15.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/16/15    23:29:14,15 days 01:44:59,15.6V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/16/15    23:24:16,15 days 01:40:00,20.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    23:19:17,15 days 01:34:59,15.3V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    23:14:19,15 days 01:30:00,15.3V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    23:09:21,15 days 01:25:00,15.3V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    23:04:22,15 days 01:19:59,15.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    22:59:24,15 days 01:15:00,16.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    22:54:26,15 days 01:10:00,15.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/16/15    22:49:27,15 days 01:05:00,15.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    22:44:29,15 days 01:00:00,15.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/16/15    22:39:30,15 days 00:54:59,15.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    22:34:32,15 days 00:50:00,15.3V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    22:29:33,15 days 00:44:59,15.3V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/16/15    22:24:35,15 days 00:40:00,15.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/16/15    22:19:37,15 days 00:35:00,15.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    22:14:39,15 days 00:30:00,15.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    22:09:41,15 days 00:25:00,15.1V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    22:04:42,15 days 00:20:00,14.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/16/15    21:59:44,15 days 00:15:00,14.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    21:54:45,15 days 00:09:59,15.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/16/15    21:49:47,15 days 00:05:00,14.6V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/16/15    21:44:49,15 days 00:00:00,14.5V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/16/15    21:39:50,14 days 23:54:59,14.5V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/16/15    21:34:52,14 days 23:50:00,14.4V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/16/15    21:29:54,14 days 23:45:00,14.4V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/16/15    21:24:55,14 days 23:39:59,14.2V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/16/15    21:19:57,14 days 23:35:00,14.2V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.5C,,,,,,,
01/16/15    21:14:59,14 days 23:30:00,14.1V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.5C,,,,,,,
01/16/15    21:10:01,14 days 23:25:00,14.1V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.6C,,,,,,,
01/16/15    21:05:02,14 days 23:20:00,14.0V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,0.0A,,23.6C,,,,,,,
01/16/15    21:00:04,14 days 23:15:00,13.5V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    20:55:05,14 days 23:09:59,13.5V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:50:07,14 days 23:05:00,13.2V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:45:09,14 days 23:00:00,13.2V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,-0.2A,,23.9C,,,,,,,
01/16/15    20:40:11,14 days 22:55:00,13.2V,4.7V,12.7V,12.7V,0.6A,0.0A,0.3A,0.0A,,23.9C,,,,,,,
01/16/15    20:35:12,14 days 22:50:00,13.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,0.0A,,23.8C,,,,,,,
01/16/15    20:30:14,14 days 22:45:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:25:15,14 days 22:39:59,12.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:20:17,14 days 22:35:00,12.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:15:18,14 days 22:29:59,11.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:10:20,14 days 22:24:59,9.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:05:22,14 days 22:19:59,6.8V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    20:00:24,14 days 22:15:00,3.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,23.8C,,,,,,,
01/16/15    19:55:26,14 days 22:10:00,0.7V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,23.8C,,,,,,,
01/16/15    19:50:27,14 days 22:04:59,0.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,23.8C,,,,,,,
01/16/15    19:45:29,14 days 22:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:40:31,14 days 21:55:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:35:33,14 days 21:50:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:30:34,14 days 21:45:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:25:36,14 days 21:40:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:20:38,14 days 21:35:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:15:39,14 days 21:30:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:10:41,14 days 21:25:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.7C,,,,,,,
01/16/15    19:05:43,14 days 21:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    19:00:44,14 days 21:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,23.8C,,,,,,,
01/16/15    18:55:46,14 days 21:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,23.9C,,,,,,,
01/16/15    18:50:48,14 days 21:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.0C,,,,,,,
01/16/15    18:45:50,14 days 21:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.1C,,,,,,,
01/16/15    18:40:51,14 days 20:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,24.2C,,,,,,,
01/16/15    18:35:53,14 days 20:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:30:55,14 days 20:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:25:57,14 days 20:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:20:58,14 days 20:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:16:00,14 days 20:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:11:02,14 days 20:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:06:04,14 days 20:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    18:01:05,14 days 20:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,24.2C,,,,,,,
01/16/15    17:56:08,14 days 20:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    17:51:09,14 days 20:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    17:46:11,14 days 19:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    17:41:13,14 days 19:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    17:36:15,14 days 19:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    17:31:17,14 days 19:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/16/15    17:26:19,14 days 19:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.3C,,,,,,,
01/16/15    17:21:21,14 days 19:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.3C,,,,,,,
01/16/15    17:16:22,14 days 19:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.4C,,,,,,,
01/16/15    17:11:24,14 days 19:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.5C,,,,,,,
01/16/15    17:06:25,14 days 19:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.5C,,,,,,,
01/16/15    17:01:27,14 days 19:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.6C,,,,,,,
01/16/15    16:56:29,14 days 19:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.6C,,,,,,,
01/16/15    16:51:31,14 days 19:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.7C,,,,,,,
01/16/15    16:46:33,14 days 19:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.8C,,,,,,,
01/16/15    16:41:35,14 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.8C,,,,,,,
01/16/15    16:36:36,14 days 18:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.9C,,,,,,,
01/16/15    16:31:38,14 days 18:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,24.9C,,,,,,,
01/16/15    16:26:40,14 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.0C,,,,,,,
01/16/15    16:21:42,14 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.1C,,,,,,,
01/16/15    16:16:43,14 days 18:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.2C,,,,,,,
01/16/15    16:11:45,14 days 18:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.3C,,,,,,,
01/16/15    16:06:47,14 days 18:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.4C,,,,,,,
01/16/15    16:01:49,14 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.5C,,,,,,,
01/16/15    15:56:51,14 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.5C,,,,,,,
01/16/15    15:51:53,14 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.6C,,,,,,,
01/16/15    15:46:55,14 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.7C,,,,,,,
01/16/15    15:41:57,14 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.7C,,,,,,,
01/16/15    15:36:58,14 days 17:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.8C,,,,,,,
01/16/15    15:32:00,14 days 17:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/16/15    15:27:03,14 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/16/15    15:22:04,14 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/16/15    15:17:06,14 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/16/15    15:12:08,14 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/16/15    15:07:10,14 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/16/15    15:02:12,14 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/16/15    14:57:14,14 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/16/15    14:52:15,14 days 17:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/16/15    14:47:17,14 days 16:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/16/15    14:42:19,14 days 16:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
