01/06/15    15:12:22,4 days 15:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    15:07:23,4 days 15:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    15:02:24,4 days 15:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    14:57:26,4 days 15:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    14:52:27,4 days 15:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    14:47:28,4 days 15:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    14:42:29,4 days 15:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    14:37:31,4 days 15:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/06/15    14:32:31,4 days 15:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    14:27:33,4 days 15:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    14:22:34,4 days 14:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/06/15    14:17:35,4 days 14:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    14:12:36,4 days 14:44:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    14:07:38,4 days 14:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    14:02:39,4 days 14:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    13:57:40,4 days 14:29:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    13:52:41,4 days 14:24:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    13:47:43,4 days 14:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    13:42:44,4 days 14:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    13:37:45,4 days 14:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/06/15    13:32:46,4 days 14:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    13:27:48,4 days 14:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    13:22:49,4 days 13:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    13:17:50,4 days 13:49:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    13:12:52,4 days 13:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    13:07:53,4 days 13:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    13:02:54,4 days 13:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/06/15    12:57:55,4 days 13:29:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:52:57,4 days 13:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/06/15    12:47:58,4 days 13:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:42:59,4 days 13:15:00,0.0V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    12:38:00,4 days 13:09:59,0.0V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:33:02,4 days 13:05:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:28:03,4 days 13:00:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:23:04,4 days 12:55:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:18:05,4 days 12:49:59,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:13:07,4 days 12:45:00,0.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:08:08,4 days 12:40:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    12:03:09,4 days 12:35:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    11:58:10,4 days 12:29:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    11:53:12,4 days 12:25:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    11:48:13,4 days 12:20:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    11:43:14,4 days 12:14:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    11:38:16,4 days 12:10:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    11:33:17,4 days 12:05:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    11:28:18,4 days 11:59:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    11:23:20,4 days 11:55:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    11:18:21,4 days 11:50:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    11:13:22,4 days 11:44:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    11:08:23,4 days 11:39:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    11:03:25,4 days 11:35:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    10:58:26,4 days 11:30:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    10:53:27,4 days 11:25:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    10:48:28,4 days 11:20:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    10:43:29,4 days 11:14:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    10:38:31,4 days 11:10:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    10:33:32,4 days 11:05:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    10:28:33,4 days 11:00:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    10:23:34,4 days 10:54:59,0.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    10:18:36,4 days 10:50:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/06/15    10:13:37,4 days 10:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/06/15    10:08:38,4 days 10:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.9C,,,,,,,
01/06/15    10:03:39,4 days 10:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/06/15    09:58:40,4 days 10:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.9C,,,,,,,
01/06/15    09:53:41,4 days 10:24:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,25.9C,,,,,,,
01/06/15    09:48:43,4 days 10:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,25.9C,,,,,,,
01/06/15    09:43:44,4 days 10:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,25.9C,,,,,,,
01/06/15    09:38:45,4 days 10:10:00,0.2V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,25.9C,,,,,,,
01/06/15    09:33:46,4 days 10:05:00,0.7V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,25.9C,,,,,,,
01/06/15    09:28:47,4 days 10:00:00,2.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    09:23:48,4 days 09:54:59,6.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/06/15    09:18:50,4 days 09:50:00,7.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    09:13:50,4 days 09:44:59,11.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    09:08:52,4 days 09:40:00,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    09:03:53,4 days 09:35:00,12.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    08:58:54,4 days 09:30:00,13.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/06/15    08:53:55,4 days 09:25:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
