01/20/15    06:06:38,18 days 08:00:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/20/15    06:01:39,18 days 07:55:00,0.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/20/15    05:56:41,18 days 07:50:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/20/15    05:51:42,18 days 07:45:00,0.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/20/15    05:46:43,18 days 07:39:59,0.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    05:41:45,18 days 07:35:00,1.9V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/20/15    05:36:46,18 days 07:30:00,5.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    05:31:48,18 days 07:25:00,9.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    05:26:49,18 days 07:20:00,11.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    05:21:50,18 days 07:15:00,13.0V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:16:51,18 days 07:09:59,13.1V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:11:53,18 days 07:05:00,13.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:06:54,18 days 07:00:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/20/15    05:01:56,18 days 06:55:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    04:56:57,18 days 06:50:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    04:51:58,18 days 06:44:59,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/20/15    04:47:00,18 days 06:40:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    04:42:01,18 days 06:35:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    04:37:03,18 days 06:30:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    04:32:04,18 days 06:25:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    04:27:06,18 days 06:20:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/20/15    04:22:07,18 days 06:15:00,13.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/20/15    04:17:08,18 days 06:09:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/20/15    04:12:10,18 days 06:05:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/20/15    04:07:11,18 days 06:00:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/20/15    04:02:12,18 days 05:54:59,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/20/15    03:57:14,18 days 05:50:00,15.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/20/15    03:52:15,18 days 05:44:59,15.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/20/15    03:47:17,18 days 05:40:00,15.3V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/20/15    03:42:18,18 days 05:35:00,15.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/20/15    03:37:20,18 days 05:30:00,14.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/20/15    03:32:21,18 days 05:25:00,14.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/20/15    03:27:23,18 days 05:20:00,14.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/20/15    03:22:24,18 days 05:15:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/20/15    03:17:26,18 days 05:10:00,15.0V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    03:12:27,18 days 05:05:00,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    03:07:28,18 days 04:59:59,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    03:02:30,18 days 04:55:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    02:57:31,18 days 04:49:59,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    02:52:33,18 days 04:45:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    02:47:34,18 days 04:39:59,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    02:42:36,18 days 04:35:00,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    02:37:37,18 days 04:30:00,15.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    02:32:39,18 days 04:25:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/20/15    02:27:40,18 days 04:20:00,20.4V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    02:22:42,18 days 04:15:00,21.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    02:17:43,18 days 04:10:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    02:12:44,18 days 04:04:59,16.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    02:07:46,18 days 04:00:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    02:02:47,18 days 03:55:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/20/15    01:57:48,18 days 03:49:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    01:52:50,18 days 03:45:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    01:47:51,18 days 03:39:59,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    01:42:53,18 days 03:35:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    01:37:54,18 days 03:30:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/20/15    01:32:56,18 days 03:25:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/20/15    01:27:57,18 days 03:20:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/20/15    01:22:58,18 days 03:14:59,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/20/15    01:18:00,18 days 03:10:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/20/15    01:13:01,18 days 03:04:59,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/20/15    01:08:02,18 days 02:59:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/20/15    01:03:04,18 days 02:55:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/20/15    00:58:05,18 days 02:49:59,15.8V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/20/15    00:53:07,18 days 02:45:00,16.9V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/20/15    00:48:08,18 days 02:39:59,19.2V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/20/15    00:43:10,18 days 02:35:00,19.6V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/20/15    00:38:11,18 days 02:29:59,15.7V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/20/15    00:33:13,18 days 02:25:00,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/20/15    00:28:14,18 days 02:20:00,19.3V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/20/15    00:23:16,18 days 02:15:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/20/15    00:18:17,18 days 02:10:00,15.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/20/15    00:13:18,18 days 02:04:59,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/20/15    00:08:20,18 days 02:00:00,15.6V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    00:03:22,18 days 01:55:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/19/15    23:58:23,18 days 01:50:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/19/15    23:53:24,18 days 01:44:59,20.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    23:48:26,18 days 01:40:00,21.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    23:43:27,18 days 01:35:00,15.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    23:38:29,18 days 01:30:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    23:33:30,18 days 01:25:00,15.3V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    23:28:32,18 days 01:20:00,16.2V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/19/15    23:23:33,18 days 01:15:00,15.9V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/19/15    23:18:34,18 days 01:09:59,15.4V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/19/15    23:13:36,18 days 01:05:00,15.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/19/15    23:08:37,18 days 01:00:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    23:03:38,18 days 00:54:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    22:58:40,18 days 00:50:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/19/15    22:53:41,18 days 00:44:59,15.9V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/19/15    22:48:43,18 days 00:40:00,16.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/19/15    22:43:44,18 days 00:35:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/19/15    22:38:45,18 days 00:29:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    22:33:46,18 days 00:24:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/19/15    22:28:48,18 days 00:20:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/19/15    22:23:49,18 days 00:14:59,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/19/15    22:18:51,18 days 00:10:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    22:13:52,18 days 00:05:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    22:08:53,17 days 23:59:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/19/15    22:03:55,17 days 23:55:00,18.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/19/15    21:58:56,17 days 23:50:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/19/15    21:53:58,17 days 23:45:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/19/15    21:48:59,17 days 23:40:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    21:44:00,17 days 23:35:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/19/15    21:39:01,17 days 23:29:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/19/15    21:34:03,17 days 23:25:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/19/15    21:29:04,17 days 23:20:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/19/15    21:24:05,17 days 23:14:59,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/19/15    21:19:07,17 days 23:10:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    21:14:08,17 days 23:05:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    21:09:09,17 days 22:59:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/19/15    21:04:11,17 days 22:55:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    20:59:12,17 days 22:50:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    20:54:13,17 days 22:45:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    20:49:14,17 days 22:39:59,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    20:44:16,17 days 22:35:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    20:39:17,17 days 22:30:00,16.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    20:34:18,17 days 22:24:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    20:29:19,17 days 22:19:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    20:24:21,17 days 22:15:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    20:19:22,17 days 22:10:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    20:14:24,17 days 22:05:00,16.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    20:09:25,17 days 22:00:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    20:04:26,17 days 21:54:59,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/19/15    19:59:28,17 days 21:50:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    19:54:29,17 days 21:45:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/19/15    19:49:30,17 days 21:40:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    19:44:32,17 days 21:35:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    19:39:33,17 days 21:30:00,15.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    19:34:34,17 days 21:25:00,14.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    19:29:36,17 days 21:20:00,14.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    19:24:37,17 days 21:15:00,14.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    19:19:38,17 days 21:10:00,14.8V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    19:14:39,17 days 21:05:00,14.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    19:09:41,17 days 21:00:00,14.8V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    19:04:42,17 days 20:55:00,14.7V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:59:43,17 days 20:50:00,14.6V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:54:44,17 days 20:44:59,14.5V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:49:46,17 days 20:40:00,14.4V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:44:47,17 days 20:35:00,14.3V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:39:49,17 days 20:30:00,14.1V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:34:50,17 days 20:25:00,13.9V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:29:51,17 days 20:20:00,13.7V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:24:52,17 days 20:14:59,13.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:19:54,17 days 20:10:00,13.5V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:14:55,17 days 20:05:00,13.6V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    18:09:56,17 days 20:00:00,13.5V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/19/15    18:04:57,17 days 19:54:59,13.7V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
