01/06/15    14:33:41,4 days 15:00:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    14:28:42,4 days 14:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    14:23:43,4 days 14:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    14:18:44,4 days 14:44:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    14:13:46,4 days 14:40:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    14:08:47,4 days 14:35:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/06/15    14:03:48,4 days 14:30:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    13:58:49,4 days 14:24:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    13:53:51,4 days 14:20:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    13:48:52,4 days 14:15:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    13:43:53,4 days 14:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/06/15    13:38:54,4 days 14:04:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    13:33:56,4 days 14:00:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    13:28:57,4 days 13:55:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    13:23:58,4 days 13:49:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    13:19:00,4 days 13:45:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    13:14:01,4 days 13:40:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    13:09:02,4 days 13:35:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/06/15    13:04:03,4 days 13:29:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    12:59:05,4 days 13:25:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    12:54:06,4 days 13:20:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    12:49:07,4 days 13:15:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    12:44:08,4 days 13:09:59,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    12:39:10,4 days 13:05:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    12:34:11,4 days 13:00:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    12:29:12,4 days 12:55:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/06/15    12:24:13,4 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/06/15    12:19:14,4 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/06/15    12:14:15,4 days 12:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/06/15    12:09:17,4 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/06/15    12:04:18,4 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    11:59:19,4 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    11:54:20,4 days 12:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    11:49:22,4 days 12:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/06/15    11:44:23,4 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/06/15    11:39:24,4 days 12:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,28.3C,,,,,,,
01/06/15    11:34:25,4 days 11:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,28.4C,,,,,,,
01/06/15    11:29:27,4 days 11:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,28.5C,,,,,,,
01/06/15    11:24:28,4 days 11:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,28.6C,,,,,,,
01/06/15    11:19:29,4 days 11:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,0.0A,,28.7C,,,,,,,
01/06/15    11:14:30,4 days 11:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/06/15    11:09:32,4 days 11:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/06/15    11:04:33,4 days 11:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/06/15    10:59:34,4 days 11:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/06/15    10:54:36,4 days 11:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:49:37,4 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:44:38,4 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:39:39,4 days 11:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/06/15    10:34:41,4 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/06/15    10:29:42,4 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/06/15    10:24:44,4 days 10:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.3C,,,,,,,
01/06/15    10:19:45,4 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/06/15    10:14:46,4 days 10:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/06/15    10:09:47,4 days 10:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.4C,,,,,,,
01/06/15    10:04:49,4 days 10:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.4C,,,,,,,
01/06/15    09:59:50,4 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/06/15    09:54:51,4 days 10:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.4C,,,,,,,
01/06/15    09:49:52,4 days 10:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.5C,,,,,,,
01/06/15    09:44:54,4 days 10:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    09:39:55,4 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    09:34:56,4 days 09:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/06/15    09:29:57,4 days 09:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/06/15    09:24:59,4 days 09:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/06/15    09:20:00,4 days 09:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.7C,,,,,,,
01/06/15    09:15:01,4 days 09:39:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/06/15    09:10:02,4 days 09:34:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/06/15    09:05:04,4 days 09:30:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/06/15    09:00:05,4 days 09:24:59,0.1V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/06/15    08:55:07,4 days 09:20:00,0.2V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/06/15    08:50:08,4 days 09:15:00,0.4V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,30.0C,,,,,,,
01/06/15    08:45:09,4 days 09:09:59,1.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    08:40:11,4 days 09:05:00,2.9V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/06/15    08:35:12,4 days 09:00:00,7.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    08:30:14,4 days 08:55:00,12.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    08:25:15,4 days 08:50:00,13.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/06/15    08:20:16,4 days 08:45:00,13.2V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/06/15    08:15:17,4 days 08:39:59,13.4V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    08:10:19,4 days 08:35:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    08:05:20,4 days 08:30:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    08:00:21,4 days 08:25:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    07:55:22,4 days 08:19:59,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:50:24,4 days 08:15:00,14.4V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:45:25,4 days 08:09:59,14.0V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:40:27,4 days 08:05:00,19.3V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:35:28,4 days 08:00:00,20.8V,4.7V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:30:30,4 days 07:55:00,20.5V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:25:31,4 days 07:50:00,20.5V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:20:33,4 days 07:45:00,20.6V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/06/15    07:15:34,4 days 07:40:00,20.5V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/06/15    07:10:36,4 days 07:35:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/06/15    07:05:37,4 days 07:30:00,20.3V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    07:00:38,4 days 07:24:59,20.4V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:55:40,4 days 07:20:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:50:41,4 days 07:14:59,20.7V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:45:42,4 days 07:09:59,20.4V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:40:44,4 days 07:05:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:35:46,4 days 07:00:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    06:30:47,4 days 06:55:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    06:25:49,4 days 06:50:00,20.7V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    06:20:50,4 days 06:45:00,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    06:15:51,4 days 06:40:00,20.5V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    06:10:52,4 days 06:34:59,20.6V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    06:05:54,4 days 06:30:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    06:00:55,4 days 06:25:00,20.5V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    05:55:57,4 days 06:20:00,20.6V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/06/15    05:50:58,4 days 06:15:00,20.7V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    05:46:00,4 days 06:10:00,20.7V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    05:41:01,4 days 06:05:00,20.8V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/06/15    05:36:02,4 days 06:00:00,20.6V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/06/15    05:31:03,4 days 05:54:59,20.6V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    05:26:05,4 days 05:50:00,20.3V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    05:21:06,4 days 05:44:59,20.3V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    05:16:08,4 days 05:40:00,20.5V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    05:11:09,4 days 05:35:00,20.5V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    05:06:10,4 days 05:29:59,20.3V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    05:01:11,4 days 05:24:59,20.4V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/06/15    04:56:13,4 days 05:20:00,20.4V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    04:51:14,4 days 05:15:00,20.5V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:46:16,4 days 05:10:00,20.3V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:41:17,4 days 05:05:00,20.6V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    04:36:18,4 days 04:59:59,20.3V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/06/15    04:31:19,4 days 04:54:59,20.5V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    04:26:21,4 days 04:50:00,20.4V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    04:21:22,4 days 04:45:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    04:16:24,4 days 04:40:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/06/15    04:11:25,4 days 04:35:00,20.4V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    04:06:26,4 days 04:29:59,20.3V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    04:01:28,4 days 04:25:00,20.5V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    03:56:29,4 days 04:20:00,20.2V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    03:51:30,4 days 04:15:00,19.8V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    03:46:31,4 days 04:09:59,19.6V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    03:41:33,4 days 04:05:00,19.7V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    03:36:34,4 days 04:00:00,19.0V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    03:31:36,4 days 03:55:00,15.7V,4.7V,14.1V,14.1V,0.8A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    03:26:37,4 days 03:50:00,15.6V,4.7V,14.0V,14.0V,0.8A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    03:21:38,4 days 03:45:00,15.6V,4.7V,13.9V,13.9V,0.8A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    03:16:39,4 days 03:40:00,15.7V,4.7V,13.8V,13.8V,0.9A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    03:11:41,4 days 03:35:00,15.6V,4.7V,13.8V,13.8V,0.9A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    03:06:42,4 days 03:30:00,15.8V,4.7V,13.8V,13.8V,0.9A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
