01/20/15    16:15:33,18 days 18:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/20/15    16:10:34,18 days 18:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/20/15    16:05:35,18 days 17:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/20/15    16:00:36,18 days 17:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/20/15    15:55:37,18 days 17:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/20/15    15:50:38,18 days 17:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/20/15    15:45:39,18 days 17:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/20/15    15:40:40,18 days 17:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/20/15    15:35:42,18 days 17:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/20/15    15:30:42,18 days 17:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    15:25:44,18 days 17:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/20/15    15:20:45,18 days 17:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/20/15    15:15:46,18 days 17:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    15:10:47,18 days 17:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    15:05:48,18 days 16:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    15:00:49,18 days 16:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/20/15    14:55:51,18 days 16:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    14:50:51,18 days 16:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/20/15    14:45:53,18 days 16:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/20/15    14:40:54,18 days 16:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/20/15    14:35:55,18 days 16:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/20/15    14:30:56,18 days 16:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/20/15    14:25:58,18 days 16:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/20/15    14:20:59,18 days 16:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/20/15    14:16:00,18 days 16:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/20/15    14:11:01,18 days 15:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.6C,,,,,,,
01/20/15    14:06:03,18 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/20/15    14:01:04,18 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/20/15    13:56:05,18 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/20/15    13:51:07,18 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/20/15    13:46:08,18 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/20/15    13:41:09,18 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.8C,,,,,,,
01/20/15    13:36:10,18 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/20/15    13:31:11,18 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/20/15    13:26:12,18 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/20/15    13:21:14,18 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
01/20/15    13:16:15,18 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/20/15    13:11:16,18 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/20/15    13:06:17,18 days 14:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/20/15    13:01:19,18 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/20/15    12:56:20,18 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/20/15    12:51:21,18 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/20/15    12:46:22,18 days 14:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/20/15    12:41:24,18 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/20/15    12:36:25,18 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/20/15    12:31:26,18 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/20/15    12:26:27,18 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/20/15    12:21:28,18 days 14:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/20/15    12:16:29,18 days 14:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/20/15    12:11:31,18 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/20/15    12:06:32,18 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    12:01:33,18 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    11:56:34,18 days 13:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    11:51:36,18 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    11:46:37,18 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:41:38,18 days 13:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:36:40,18 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:31:40,18 days 13:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:26:42,18 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:21:43,18 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:16:45,18 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/20/15    11:11:46,18 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:06:47,18 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    11:01:48,18 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    10:56:50,18 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    10:51:51,18 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    10:46:52,18 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    10:41:53,18 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/20/15    10:36:55,18 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/20/15    10:31:55,18 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/20/15    10:26:57,18 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/20/15    10:21:58,18 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/20/15    10:16:59,18 days 12:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/20/15    10:12:01,18 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/20/15    10:07:02,18 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/20/15    10:02:03,18 days 11:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/20/15    09:57:05,18 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/20/15    09:52:06,18 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/20/15    09:47:07,18 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/20/15    09:42:08,18 days 11:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/20/15    09:37:10,18 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/20/15    09:32:11,18 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/20/15    09:27:12,18 days 11:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/20/15    09:22:14,18 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/20/15    09:17:15,18 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
01/20/15    09:12:16,18 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/20/15    09:07:17,18 days 10:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/20/15    09:02:18,18 days 10:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/20/15    08:57:19,18 days 10:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/20/15    08:52:20,18 days 10:40:00,0.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/20/15    08:47:21,18 days 10:34:59,0.1V,4.8V,13.0V,13.1V,0.1A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/20/15    08:42:23,18 days 10:30:00,0.4V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,0.0A,,28.4C,,,,,,,
01/20/15    08:37:24,18 days 10:25:00,1.1V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/20/15    08:32:25,18 days 10:20:00,3.2V,4.7V,13.1V,13.1V,0.2A,0.0A,0.3A,0.0A,,28.5C,,,,,,,
01/20/15    08:27:26,18 days 10:14:59,7.6V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/20/15    08:22:28,18 days 10:10:00,11.5V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/20/15    08:17:29,18 days 10:05:00,13.0V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    08:12:30,18 days 10:00:00,13.1V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    08:07:31,18 days 09:54:59,13.5V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    08:02:33,18 days 09:50:00,13.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    07:57:34,18 days 09:45:00,13.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    07:52:35,18 days 09:39:59,14.2V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    07:47:36,18 days 09:34:59,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/20/15    07:42:38,18 days 09:30:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    07:37:39,18 days 09:25:00,14.0V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    07:32:40,18 days 09:19:59,14.1V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    07:27:42,18 days 09:15:00,14.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    07:22:43,18 days 09:10:00,14.3V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    07:17:44,18 days 09:05:00,14.3V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    07:12:45,18 days 09:00:00,14.4V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    07:07:47,18 days 08:55:00,14.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    07:02:48,18 days 08:50:00,19.4V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
