01/02/15    14:16:12,0 days 14:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/02/15    14:11:14,0 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.8C,,,,,,,
01/02/15    14:06:15,0 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.8C,,,,,,,
01/02/15    14:01:16,0 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/02/15    13:56:17,0 days 13:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/02/15    13:51:18,0 days 13:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/02/15    13:46:19,0 days 13:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/02/15    13:41:21,0 days 13:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/02/15    13:36:22,0 days 13:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/02/15    13:31:23,0 days 13:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.2C,,,,,,,
01/02/15    13:26:24,0 days 13:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    13:21:26,0 days 13:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.3C,,,,,,,
01/02/15    13:16:27,0 days 13:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    13:11:28,0 days 13:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    13:06:30,0 days 13:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    13:01:31,0 days 13:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    12:56:32,0 days 13:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    12:51:33,0 days 12:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    12:46:34,0 days 12:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    12:41:35,0 days 12:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,0.0A,,30.5C,,,,,,,
01/02/15    12:36:37,0 days 12:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/02/15    12:31:38,0 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/02/15    12:26:39,0 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/02/15    12:21:40,0 days 12:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/02/15    12:16:42,0 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,30.8C,,,,,,,
01/02/15    12:11:42,0 days 12:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    12:06:44,0 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    12:01:45,0 days 12:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/02/15    11:56:46,0 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    11:51:47,0 days 11:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    11:46:49,0 days 11:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    11:41:50,0 days 11:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    11:36:51,0 days 11:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    11:31:52,0 days 11:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    11:26:54,0 days 11:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/02/15    11:21:55,0 days 11:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/02/15    11:16:56,0 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/02/15    11:11:57,0 days 11:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/02/15    11:06:59,0 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/02/15    11:02:00,0 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.5C,,,,,,,
01/02/15    10:57:01,0 days 10:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/02/15    10:52:03,0 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/02/15    10:47:04,0 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/02/15    10:42:06,0 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.6C,,,,,,,
01/02/15    10:37:07,0 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:32:08,0 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:27:09,0 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:22:11,0 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:17:12,0 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:12:13,0 days 10:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/02/15    10:07:14,0 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/02/15    10:02:16,0 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    09:57:16,0 days 09:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    09:52:18,0 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    09:47:19,0 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    09:42:20,0 days 09:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,32.0C,,,,,,,
01/02/15    09:37:21,0 days 09:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,32.0C,,,,,,,
01/02/15    09:32:23,0 days 09:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    09:27:24,0 days 09:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    09:22:25,0 days 09:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    09:17:26,0 days 09:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    09:12:28,0 days 09:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    09:07:29,0 days 09:09:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    09:02:31,0 days 09:05:00,0.1V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    08:57:32,0 days 09:00:00,0.1V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/02/15    08:52:33,0 days 08:55:00,0.2V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/02/15    08:47:35,0 days 08:50:00,0.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/02/15    08:42:36,0 days 08:45:00,1.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    08:37:37,0 days 08:40:00,4.2V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/02/15    08:32:38,0 days 08:34:59,9.6V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    08:27:40,0 days 08:30:00,12.8V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/02/15    08:22:41,0 days 08:25:00,13.1V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    08:17:43,0 days 08:20:00,13.2V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/02/15    08:12:44,0 days 08:15:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    08:07:45,0 days 08:10:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    08:02:46,0 days 08:04:59,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    07:57:48,0 days 08:00:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    07:52:49,0 days 07:55:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    07:47:51,0 days 07:50:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    07:42:52,0 days 07:45:00,13.7V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    07:37:53,0 days 07:40:00,14.9V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    07:32:54,0 days 07:35:00,15.2V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    07:27:56,0 days 07:30:00,15.3V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    07:22:57,0 days 07:25:00,15.3V,4.8V,13.5V,13.6V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    07:17:58,0 days 07:20:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    07:12:59,0 days 07:14:59,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    07:08:01,0 days 07:10:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    07:03:02,0 days 07:05:00,15.4V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,0.0A,,33.0C,,,,,,,
01/02/15    06:58:04,0 days 07:00:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    06:53:05,0 days 06:55:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    06:48:06,0 days 06:50:00,15.4V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    06:43:07,0 days 06:44:59,15.4V,4.7V,13.5V,13.6V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    06:38:09,0 days 06:40:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    06:33:10,0 days 06:35:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    06:28:12,0 days 06:30:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    06:23:13,0 days 06:25:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.9C,,,,,,,
01/02/15    06:18:14,0 days 06:19:59,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    06:13:16,0 days 06:15:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    06:08:17,0 days 06:10:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.8C,,,,,,,
01/02/15    06:03:19,0 days 06:05:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    05:58:20,0 days 06:00:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    05:53:21,0 days 05:55:00,15.3V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.7C,,,,,,,
01/02/15    05:48:22,0 days 05:49:59,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    05:43:24,0 days 05:45:00,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:38:25,0 days 05:39:59,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:33:27,0 days 05:35:00,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:28:28,0 days 05:30:00,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    05:23:29,0 days 05:24:59,15.3V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    05:18:30,0 days 05:19:59,15.8V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    05:13:32,0 days 05:15:00,15.5V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    05:08:33,0 days 05:10:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/02/15    05:03:35,0 days 05:05:00,15.0V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    04:58:36,0 days 05:00:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    04:53:37,0 days 04:54:59,15.8V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    04:48:38,0 days 04:49:59,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    04:43:40,0 days 04:45:00,15.4V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    04:38:41,0 days 04:39:59,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    04:33:43,0 days 04:35:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    04:28:44,0 days 04:30:00,15.3V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    04:23:46,0 days 04:25:00,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    04:18:47,0 days 04:20:00,15.1V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    04:13:48,0 days 04:14:59,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    04:08:50,0 days 04:10:00,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    04:03:51,0 days 04:05:00,15.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
