01/10/15    06:12:46,8 days 07:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/10/15    06:07:48,8 days 06:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/10/15    06:02:49,8 days 06:50:00,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/10/15    05:57:50,8 days 06:45:00,20.7V,4.7V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/10/15    05:52:52,8 days 06:40:00,20.3V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/10/15    05:47:53,8 days 06:35:00,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/10/15    05:42:54,8 days 06:29:59,20.5V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/10/15    05:37:56,8 days 06:25:00,20.8V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/10/15    05:32:57,8 days 06:20:00,20.1V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/10/15    05:27:59,8 days 06:15:00,20.6V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/10/15    05:23:00,8 days 06:10:00,20.6V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/10/15    05:18:01,8 days 06:05:00,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/10/15    05:13:02,8 days 05:59:59,20.6V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/10/15    05:08:04,8 days 05:55:00,20.3V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/10/15    05:03:05,8 days 05:50:00,19.5V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/10/15    04:58:06,8 days 05:45:00,15.9V,4.7V,14.1V,14.1V,0.3A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/10/15    04:53:07,8 days 05:39:59,15.9V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/10/15    04:48:09,8 days 05:35:00,15.8V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/10/15    04:43:10,8 days 05:30:00,15.7V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/10/15    04:38:12,8 days 05:25:00,15.7V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    04:33:13,8 days 05:20:00,15.8V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    04:28:14,8 days 05:14:59,15.8V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/10/15    04:23:16,8 days 05:10:00,15.9V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    04:18:17,8 days 05:04:59,15.7V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    04:13:19,8 days 05:00:00,15.8V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    04:08:20,8 days 04:55:00,15.8V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    04:03:22,8 days 04:50:00,15.9V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    03:58:23,8 days 04:45:00,21.1V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    03:53:24,8 days 04:40:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/10/15    03:48:25,8 days 04:34:59,15.6V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    03:43:27,8 days 04:30:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    03:38:28,8 days 04:25:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    03:33:30,8 days 04:20:00,18.1V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    03:28:31,8 days 04:15:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    03:23:32,8 days 04:10:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    03:18:33,8 days 04:04:59,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    03:13:35,8 days 04:00:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    03:08:36,8 days 03:55:00,21.0V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    03:03:38,8 days 03:50:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    02:58:39,8 days 03:45:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    02:53:40,8 days 03:40:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    02:48:41,8 days 03:34:59,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    02:43:43,8 days 03:30:00,19.3V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    02:38:44,8 days 03:25:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    02:33:45,8 days 03:19:59,15.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    02:28:46,8 days 03:14:59,15.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    02:23:48,8 days 03:10:00,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    02:18:49,8 days 03:04:59,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    02:13:51,8 days 03:00:00,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/10/15    02:08:52,8 days 02:55:00,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    02:03:54,8 days 02:50:00,15.9V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    01:58:55,8 days 02:45:00,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    01:53:56,8 days 02:40:00,18.2V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    01:48:58,8 days 02:35:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/10/15    01:43:59,8 days 02:30:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/10/15    01:39:00,8 days 02:25:00,15.9V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    01:34:01,8 days 02:19:59,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/10/15    01:29:03,8 days 02:15:00,19.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    01:24:04,8 days 02:10:00,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    01:19:06,8 days 02:05:00,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/10/15    01:14:07,8 days 02:00:00,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/10/15    01:09:08,8 days 01:55:00,15.9V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    01:04:09,8 days 01:49:59,15.9V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    00:59:11,8 days 01:45:00,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    00:54:12,8 days 01:40:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/10/15    00:49:13,8 days 01:35:00,15.8V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/10/15    00:44:14,8 days 01:30:00,15.8V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    00:39:16,8 days 01:25:00,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    00:34:17,8 days 01:20:00,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    00:29:18,8 days 01:15:00,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    00:24:19,8 days 01:10:00,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/10/15    00:19:20,8 days 01:05:00,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    00:14:21,8 days 00:59:59,15.7V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    00:09:23,8 days 00:55:00,15.7V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    00:04:24,8 days 00:50:00,15.6V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    23:59:25,8 days 00:45:00,15.7V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    23:54:26,8 days 00:39:59,15.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/09/15    23:49:28,8 days 00:35:00,15.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    23:44:29,8 days 00:30:00,15.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    23:39:30,8 days 00:25:00,15.7V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    23:34:31,8 days 00:20:00,15.7V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/09/15    23:29:32,8 days 00:14:59,15.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    23:24:34,8 days 00:10:00,15.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    23:19:35,8 days 00:05:00,15.4V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/09/15    23:14:36,8 days 00:00:00,15.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    23:09:37,7 days 23:55:00,15.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    23:04:38,7 days 23:50:00,15.3V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    22:59:39,7 days 23:44:59,15.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    22:54:41,7 days 23:40:00,15.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    22:49:42,7 days 23:35:00,15.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/09/15    22:44:43,7 days 23:30:00,15.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    22:39:44,7 days 23:25:00,15.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    22:34:45,7 days 23:20:00,15.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    22:29:46,7 days 23:14:59,15.0V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    22:24:47,7 days 23:09:59,15.5V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    22:19:48,7 days 23:04:59,14.9V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    22:14:50,7 days 23:00:00,14.9V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/09/15    22:09:50,7 days 22:54:59,14.8V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    22:04:52,7 days 22:50:00,14.6V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    21:59:53,7 days 22:45:00,18.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    21:54:54,7 days 22:40:00,14.4V,4.7V,12.8V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    21:49:55,7 days 22:35:00,14.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    21:44:56,7 days 22:30:00,13.9V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/09/15    21:39:57,7 days 22:25:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    21:34:58,7 days 22:19:59,17.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    21:30:00,7 days 22:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    21:25:01,7 days 22:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/09/15    21:20:02,7 days 22:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    21:15:03,7 days 22:00:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    21:10:05,7 days 21:55:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/09/15    21:05:05,7 days 21:49:59,13.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/09/15    21:00:07,7 days 21:45:00,13.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/09/15    20:55:08,7 days 21:40:00,12.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:50:09,7 days 21:35:00,4.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    20:45:10,7 days 21:30:00,2.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    20:40:11,7 days 21:24:59,1.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    20:35:12,7 days 21:19:59,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/09/15    20:30:14,7 days 21:15:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    20:25:14,7 days 21:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    20:20:16,7 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/09/15    20:15:17,7 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:10:18,7 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    20:05:19,7 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    20:00:20,7 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    19:55:21,7 days 20:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    19:50:23,7 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    19:45:23,7 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    19:40:25,7 days 20:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/09/15    19:35:26,7 days 20:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/09/15    19:30:27,7 days 20:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/09/15    19:25:28,7 days 20:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/09/15    19:20:29,7 days 20:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.3C,,,,,,,
01/09/15    19:15:31,7 days 20:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/09/15    19:10:32,7 days 19:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/09/15    19:05:33,7 days 19:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/09/15    19:00:34,7 days 19:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/09/15    18:55:36,7 days 19:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/09/15    18:50:37,7 days 19:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/09/15    18:45:38,7 days 19:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/09/15    18:40:39,7 days 19:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/09/15    18:35:41,7 days 19:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.6C,,,,,,,
01/09/15    18:30:42,7 days 19:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/09/15    18:25:44,7 days 19:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.6C,,,,,,,
01/09/15    18:20:45,7 days 19:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/09/15    18:15:46,7 days 19:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.7C,,,,,,,
01/09/15    18:10:47,7 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.8C,,,,,,,
01/09/15    18:05:48,7 days 18:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/09/15    18:00:49,7 days 18:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/09/15    17:55:51,7 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
01/09/15    17:50:52,7 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
01/09/15    17:45:53,7 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/09/15    17:40:54,7 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/09/15    17:35:55,7 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/09/15    17:30:56,7 days 18:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/09/15    17:25:58,7 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/09/15    17:20:59,7 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/09/15    17:16:00,7 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/09/15    17:11:02,7 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/09/15    17:06:03,7 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/09/15    17:01:04,7 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/09/15    16:56:05,7 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/09/15    16:51:06,7 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/09/15    16:46:07,7 days 17:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/09/15    16:41:09,7 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/09/15    16:36:10,7 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/09/15    16:31:11,7 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/09/15    16:26:12,7 days 17:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/09/15    16:21:14,7 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
01/09/15    16:16:15,7 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/09/15    16:11:16,7 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/09/15    16:06:17,7 days 16:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
