01/06/15    03:36:34,4 days 04:00:00,15.3V,4.8V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:31:35,4 days 03:55:00,15.5V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:26:36,4 days 03:49:59,19.3V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:21:38,4 days 03:45:00,19.5V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:16:39,4 days 03:40:00,19.7V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:11:41,4 days 03:35:00,19.8V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:06:42,4 days 03:30:00,19.5V,4.8V,14.0V,14.0V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    03:01:43,4 days 03:25:00,15.6V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    02:56:44,4 days 03:19:59,14.9V,4.8V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:51:46,4 days 03:15:00,14.8V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:46:47,4 days 03:09:59,15.0V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:41:49,4 days 03:05:00,14.6V,4.8V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:36:50,4 days 02:59:59,14.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:31:52,4 days 02:55:00,14.3V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:26:53,4 days 02:50:00,14.8V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:21:55,4 days 02:45:00,18.8V,4.8V,14.0V,14.1V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/06/15    02:16:56,4 days 02:40:00,16.5V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    02:11:58,4 days 02:35:00,15.2V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    02:06:59,4 days 02:30:00,15.9V,4.8V,14.0V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    02:02:00,4 days 02:24:59,18.5V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    01:57:02,4 days 02:20:00,19.2V,4.7V,14.0V,14.0V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    01:52:03,4 days 02:15:00,19.3V,4.7V,13.9V,14.0V,0.2A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/06/15    01:47:05,4 days 02:10:00,20.1V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    01:42:06,4 days 02:05:00,14.9V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    01:37:08,4 days 02:00:00,15.0V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    01:32:09,4 days 01:55:00,14.8V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/06/15    01:27:11,4 days 01:50:00,15.9V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/06/15    01:22:12,4 days 01:45:00,16.1V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    01:17:14,4 days 01:40:00,15.0V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    01:12:15,4 days 01:35:00,15.7V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    01:07:16,4 days 01:30:00,15.7V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    01:02:17,4 days 01:24:59,15.8V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    00:57:19,4 days 01:20:00,16.0V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/06/15    00:52:20,4 days 01:15:00,15.7V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    00:47:22,4 days 01:10:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    00:42:23,4 days 01:05:00,15.9V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    00:37:24,4 days 01:00:00,15.8V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/06/15    00:32:25,4 days 00:54:59,15.8V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    00:27:27,4 days 00:50:00,20.4V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    00:22:28,4 days 00:44:59,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    00:17:30,4 days 00:40:00,16.4V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    00:12:31,4 days 00:35:00,16.0V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    00:07:32,4 days 00:30:00,16.0V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    00:02:33,4 days 00:24:59,15.3V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    23:57:35,4 days 00:20:00,15.1V,4.8V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    23:52:36,4 days 00:15:00,15.4V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    23:47:37,4 days 00:09:59,15.1V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:42:39,4 days 00:05:00,15.1V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:37:40,4 days 00:00:00,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/05/15    23:32:41,3 days 23:54:59,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/05/15    23:27:42,3 days 23:49:59,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    23:22:44,3 days 23:45:00,15.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    23:17:45,3 days 23:40:00,15.2V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/05/15    23:12:46,3 days 23:34:59,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/05/15    23:07:47,3 days 23:29:59,15.1V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    23:02:49,3 days 23:25:00,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/05/15    22:57:50,3 days 23:20:00,14.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/05/15    22:52:51,3 days 23:14:59,19.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/05/15    22:47:52,3 days 23:09:59,20.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    22:42:54,3 days 23:05:00,15.8V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/05/15    22:37:55,3 days 23:00:00,14.9V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/05/15    22:32:56,3 days 22:54:59,16.0V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/05/15    22:27:57,3 days 22:49:59,15.2V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/05/15    22:22:59,3 days 22:45:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/05/15    22:18:00,3 days 22:40:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    22:13:01,3 days 22:34:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    22:08:02,3 days 22:29:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/05/15    22:03:04,3 days 22:25:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    21:58:05,3 days 22:20:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/05/15    21:53:06,3 days 22:14:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/05/15    21:48:07,3 days 22:09:59,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:43:09,3 days 22:05:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:38:10,3 days 22:00:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:33:12,3 days 21:55:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:28:13,3 days 21:50:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:23:14,3 days 21:45:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:18:16,3 days 21:40:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/05/15    21:13:17,3 days 21:35:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    21:08:19,3 days 21:30:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    21:03:20,3 days 21:25:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    20:58:21,3 days 21:20:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    20:53:22,3 days 21:14:59,14.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    20:48:24,3 days 21:10:00,14.6V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    20:43:25,3 days 21:05:00,14.6V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    20:38:27,3 days 21:00:00,15.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    20:33:28,3 days 20:55:00,15.6V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    20:28:29,3 days 20:50:00,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    20:23:30,3 days 20:45:00,15.0V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    20:18:32,3 days 20:40:00,15.6V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    20:13:33,3 days 20:35:00,14.6V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    20:08:34,3 days 20:30:00,15.4V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/05/15    20:03:35,3 days 20:24:59,15.3V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    19:58:37,3 days 20:20:00,15.3V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/05/15    19:53:38,3 days 20:15:00,15.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    19:48:39,3 days 20:09:59,15.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    19:43:40,3 days 20:04:59,15.0V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    19:38:42,3 days 20:00:00,15.0V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    19:33:43,3 days 19:55:00,15.1V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    19:28:45,3 days 19:50:00,15.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    19:23:46,3 days 19:45:00,15.1V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    19:18:47,3 days 19:40:00,15.0V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    19:13:49,3 days 19:35:00,14.8V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    19:08:50,3 days 19:30:00,14.4V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    19:03:51,3 days 19:25:00,14.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:58:52,3 days 19:20:00,14.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:53:53,3 days 19:15:00,14.3V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:48:54,3 days 19:09:59,14.3V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:43:56,3 days 19:05:00,14.4V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:38:57,3 days 19:00:00,14.3V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:33:58,3 days 18:55:00,14.3V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:28:59,3 days 18:49:59,14.4V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:24:01,3 days 18:45:00,14.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:19:02,3 days 18:40:00,14.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:14:03,3 days 18:35:00,13.8V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:09:04,3 days 18:30:00,13.7V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    18:04:05,3 days 18:24:59,13.4V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    17:59:06,3 days 18:19:59,13.5V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    17:54:08,3 days 18:15:00,13.4V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    17:49:09,3 days 18:10:00,13.4V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    17:44:10,3 days 18:05:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    17:39:11,3 days 17:59:59,13.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/05/15    17:34:13,3 days 17:55:00,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/05/15    17:29:14,3 days 17:50:00,12.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/05/15    17:24:15,3 days 17:44:59,10.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/05/15    17:19:16,3 days 17:39:59,7.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/05/15    17:14:18,3 days 17:35:00,2.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/05/15    17:09:19,3 days 17:30:00,0.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/05/15    17:04:20,3 days 17:24:59,0.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/05/15    16:59:22,3 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/05/15    16:54:23,3 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/05/15    16:49:24,3 days 17:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/05/15    16:44:25,3 days 17:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/05/15    16:39:27,3 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/05/15    16:34:28,3 days 16:55:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    16:29:29,3 days 16:49:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    16:24:30,3 days 16:44:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/05/15    16:19:32,3 days 16:40:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/05/15    16:14:33,3 days 16:35:00,0.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/05/15    16:09:34,3 days 16:30:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/05/15    16:04:35,3 days 16:25:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/05/15    15:59:36,3 days 16:19:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    15:54:37,3 days 16:14:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/05/15    15:49:39,3 days 16:10:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/05/15    15:44:40,3 days 16:05:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/05/15    15:39:41,3 days 15:59:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    15:34:42,3 days 15:54:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    15:29:44,3 days 15:50:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    15:24:45,3 days 15:45:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/05/15    15:19:46,3 days 15:39:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    15:14:47,3 days 15:34:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/05/15    15:09:49,3 days 15:30:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    15:04:50,3 days 15:25:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    14:59:51,3 days 15:19:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    14:54:53,3 days 15:15:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/05/15    14:49:54,3 days 15:10:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/05/15    14:44:55,3 days 15:05:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    14:39:56,3 days 14:59:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    14:34:58,3 days 14:55:00,0.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    14:29:59,3 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    14:25:00,3 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    14:20:01,3 days 14:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/05/15    14:15:03,3 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
