01/15/15    03:19:58,13 days 04:40:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/15/15    03:14:59,13 days 04:35:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/15/15    03:10:01,13 days 04:30:00,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/15/15    03:05:02,13 days 04:25:00,15.4V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/15/15    03:00:03,13 days 04:19:59,15.5V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/15/15    02:55:04,13 days 04:14:59,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/15/15    02:50:06,13 days 04:10:00,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/15/15    02:45:07,13 days 04:05:00,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/15/15    02:40:08,13 days 03:59:59,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/15/15    02:35:09,13 days 03:54:59,15.6V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/15/15    02:30:11,13 days 03:50:00,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/15/15    02:25:12,13 days 03:45:00,15.4V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/15/15    02:20:13,13 days 03:40:00,15.4V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/15/15    02:15:15,13 days 03:35:00,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/15/15    02:10:15,13 days 03:29:59,15.4V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/15/15    02:05:17,13 days 03:25:00,15.4V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/15/15    02:00:18,13 days 03:20:00,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/15/15    01:55:19,13 days 03:15:00,15.5V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    01:50:20,13 days 03:10:00,15.5V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    01:45:21,13 days 03:05:00,15.5V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/15/15    01:40:22,13 days 03:00:00,15.5V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    01:35:23,13 days 02:55:00,15.6V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    01:30:24,13 days 02:49:59,15.5V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    01:25:26,13 days 02:45:00,15.2V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    01:20:27,13 days 02:40:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    01:15:28,13 days 02:35:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    01:10:29,13 days 02:29:59,15.2V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    01:05:31,13 days 02:25:00,15.2V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    01:00:32,13 days 02:20:00,15.3V,4.6V,13.4V,13.5V,1.1A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/15/15    00:55:33,13 days 02:15:00,15.3V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/15/15    00:50:34,13 days 02:10:00,15.2V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    00:45:35,13 days 02:04:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/15/15    00:40:36,13 days 01:59:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    00:35:38,13 days 01:55:00,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    00:30:39,13 days 01:50:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    00:25:40,13 days 01:45:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/15/15    00:20:41,13 days 01:40:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    00:15:42,13 days 01:34:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    00:10:44,13 days 01:30:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    00:05:45,13 days 01:25:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    00:00:46,13 days 01:20:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/14/15    23:55:47,13 days 01:15:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/14/15    23:50:49,13 days 01:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    23:45:49,13 days 01:04:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    23:40:51,13 days 01:00:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    23:35:52,13 days 00:55:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/14/15    23:30:53,13 days 00:50:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    23:25:54,13 days 00:44:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/14/15    23:20:56,13 days 00:40:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/14/15    23:15:57,13 days 00:35:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/14/15    23:10:58,13 days 00:30:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/14/15    23:05:59,13 days 00:25:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/14/15    23:01:00,13 days 00:19:59,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    22:56:01,13 days 00:14:59,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    22:51:03,13 days 00:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    22:46:04,13 days 00:05:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    22:41:05,13 days 00:00:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    22:36:06,12 days 23:55:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    22:31:07,12 days 23:49:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    22:26:08,12 days 23:44:59,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    22:21:10,12 days 23:40:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    22:16:11,12 days 23:35:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    22:11:12,12 days 23:30:00,17.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/14/15    22:06:13,12 days 23:24:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    22:01:15,12 days 23:20:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    21:56:16,12 days 23:15:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/14/15    21:51:17,12 days 23:10:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    21:46:19,12 days 23:05:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    21:41:20,12 days 23:00:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    21:36:21,12 days 22:55:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/14/15    21:31:22,12 days 22:50:00,14.9V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    21:26:23,12 days 22:45:00,14.9V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    21:21:24,12 days 22:40:00,14.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/14/15    21:16:25,12 days 22:35:00,14.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    21:11:26,12 days 22:30:00,14.7V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    21:06:27,12 days 22:25:00,14.6V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    21:01:28,12 days 22:19:59,14.6V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:56:29,12 days 22:14:59,14.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:51:30,12 days 22:09:59,14.4V,4.8V,12.8V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:46:32,12 days 22:05:00,14.3V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:41:32,12 days 21:59:59,14.1V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:36:34,12 days 21:55:00,14.0V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:31:34,12 days 21:49:59,13.8V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:26:36,12 days 21:45:00,13.7V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:21:37,12 days 21:40:00,13.6V,4.8V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:16:38,12 days 21:35:00,13.6V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:11:39,12 days 21:30:00,13.5V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:06:40,12 days 21:25:00,13.5V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:01:41,12 days 21:19:59,13.5V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:56:42,12 days 21:14:59,13.8V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:51:44,12 days 21:10:00,13.4V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:46:44,12 days 21:04:59,13.3V,4.7V,12.7V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:41:46,12 days 21:00:00,13.3V,4.7V,12.7V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:36:47,12 days 20:55:00,13.2V,4.7V,12.7V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:31:48,12 days 20:50:00,13.2V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:26:49,12 days 20:45:00,13.2V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:21:51,12 days 20:40:00,13.2V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:16:51,12 days 20:34:59,13.3V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    19:11:53,12 days 20:30:00,13.3V,4.7V,12.7V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    19:06:54,12 days 20:25:00,13.0V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    19:01:55,12 days 20:20:00,12.6V,4.7V,12.6V,12.6V,0.3A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/14/15    18:56:56,12 days 20:15:00,12.5V,4.7V,12.6V,12.6V,0.3A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/14/15    18:51:57,12 days 20:10:00,12.0V,4.7V,12.6V,12.6V,0.3A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/14/15    18:46:58,12 days 20:05:00,8.7V,4.7V,12.6V,12.6V,0.3A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
01/14/15    18:42:00,12 days 20:00:00,4.7V,4.7V,12.6V,12.6V,0.3A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/14/15    18:37:00,12 days 19:54:59,1.6V,4.7V,12.6V,12.6V,0.3A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/14/15    18:32:02,12 days 19:50:00,0.5V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:27:03,12 days 19:45:00,0.2V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:22:04,12 days 19:40:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:17:05,12 days 19:34:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:12:07,12 days 19:30:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    18:07:07,12 days 19:24:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    18:02:09,12 days 19:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/14/15    17:57:10,12 days 19:15:00,0.0V,4.7V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    17:52:11,12 days 19:09:59,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    17:47:12,12 days 19:04:59,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    17:42:14,12 days 19:00:00,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/14/15    17:37:15,12 days 18:55:00,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    17:32:16,12 days 18:50:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    17:27:17,12 days 18:44:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/14/15    17:22:18,12 days 18:39:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    17:17:20,12 days 18:35:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    17:12:20,12 days 18:29:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
