01/11/15    17:15:34,9 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/11/15    17:10:35,9 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/11/15    17:05:36,9 days 18:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    17:00:37,9 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    16:55:38,9 days 17:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/11/15    16:50:39,9 days 17:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    16:45:41,9 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    16:40:42,9 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    16:35:43,9 days 17:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    16:30:44,9 days 17:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    16:25:46,9 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    16:20:47,9 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    16:15:48,9 days 17:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    16:10:49,9 days 17:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    16:05:51,9 days 17:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    16:00:52,9 days 17:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    15:55:53,9 days 16:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    15:50:55,9 days 16:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    15:45:56,9 days 16:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/11/15    15:40:57,9 days 16:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    15:35:58,9 days 16:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/11/15    15:30:59,9 days 16:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    15:26:00,9 days 16:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/11/15    15:21:02,9 days 16:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    15:16:03,9 days 16:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    15:11:04,9 days 16:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    15:06:05,9 days 16:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    15:01:07,9 days 16:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:56:08,9 days 15:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/11/15    14:51:09,9 days 15:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:46:10,9 days 15:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:41:11,9 days 15:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:36:12,9 days 15:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/11/15    14:31:14,9 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:26:15,9 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:21:16,9 days 15:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:16:17,9 days 15:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    14:11:19,9 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    14:06:20,9 days 15:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    14:01:21,9 days 14:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:56:22,9 days 14:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:51:24,9 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/11/15    13:46:25,9 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:41:26,9 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:36:27,9 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:31:28,9 days 14:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:26:30,9 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:21:31,9 days 14:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    13:16:33,9 days 14:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    13:11:34,9 days 14:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    13:06:35,9 days 14:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    13:01:36,9 days 14:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    12:56:38,9 days 13:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/11/15    12:51:39,9 days 13:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    12:46:40,9 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    12:41:41,9 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    12:36:43,9 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    12:31:44,9 days 13:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    12:26:45,9 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/11/15    12:21:46,9 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:16:47,9 days 13:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:11:49,9 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:06:50,9 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:01:51,9 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:56:52,9 days 12:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/11/15    11:51:53,9 days 12:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:46:55,9 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:41:56,9 days 12:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:36:58,9 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:31:59,9 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:27:00,9 days 12:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:22:02,9 days 12:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:17:03,9 days 12:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/11/15    11:12:04,9 days 12:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    11:07:05,9 days 12:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    11:02:07,9 days 12:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:57:08,9 days 11:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/11/15    10:52:09,9 days 11:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:47:10,9 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:42:12,9 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:37:13,9 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:32:14,9 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:27:15,9 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    10:22:16,9 days 11:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    10:17:18,9 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    10:12:19,9 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    10:07:20,9 days 11:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    10:02:22,9 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    09:57:23,9 days 10:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    09:52:25,9 days 10:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    09:47:26,9 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/11/15    09:42:27,9 days 10:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/11/15    09:37:28,9 days 10:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/11/15    09:32:30,9 days 10:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/11/15    09:27:31,9 days 10:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/11/15    09:22:33,9 days 10:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/11/15    09:17:34,9 days 10:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/11/15    09:12:36,9 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/11/15    09:07:37,9 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/11/15    09:02:38,9 days 09:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/11/15    08:57:40,9 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/11/15    08:52:41,9 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    08:47:43,9 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    08:42:44,9 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    08:37:45,9 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    08:32:46,9 days 09:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/11/15    08:27:48,9 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/11/15    08:22:49,9 days 09:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.6C,,,,,,,
01/11/15    08:17:51,9 days 09:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    08:12:52,9 days 09:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    08:07:54,9 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    08:02:55,9 days 09:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    07:57:56,9 days 08:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    07:52:57,9 days 08:49:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,0.0A,,27.7C,,,,,,,
01/11/15    07:47:59,9 days 08:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/11/15    07:43:00,9 days 08:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/11/15    07:38:01,9 days 08:34:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    07:33:02,9 days 08:29:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    07:28:04,9 days 08:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.3A,0.0A,,27.5C,,,,,,,
01/11/15    07:23:05,9 days 08:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    07:18:07,9 days 08:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    07:13:08,9 days 08:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    07:08:09,9 days 08:04:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.1A,0.3A,-0.2A,,27.4C,,,,,,,
01/11/15    07:03:11,9 days 08:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,27.4C,,,,,,,
01/11/15    06:58:12,9 days 07:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    06:53:14,9 days 07:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    06:48:15,9 days 07:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    06:43:17,9 days 07:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    06:38:18,9 days 07:35:00,1.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    06:33:19,9 days 07:30:00,3.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    06:28:20,9 days 07:24:59,7.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/11/15    06:23:22,9 days 07:20:00,12.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/11/15    06:18:23,9 days 07:14:59,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/11/15    06:13:25,9 days 07:10:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    06:08:26,9 days 07:05:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/11/15    06:03:28,9 days 07:00:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    05:58:29,9 days 06:55:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    05:53:30,9 days 06:50:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    05:48:31,9 days 06:44:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    05:43:33,9 days 06:40:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    05:38:34,9 days 06:34:59,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    05:33:36,9 days 06:30:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    05:28:37,9 days 06:25:00,14.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    05:23:38,9 days 06:19:59,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    05:18:39,9 days 06:14:59,14.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    05:13:41,9 days 06:10:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    05:08:42,9 days 06:04:59,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    05:03:44,9 days 06:00:00,14.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/11/15    04:58:45,9 days 05:55:00,14.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    04:53:46,9 days 05:50:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    04:48:48,9 days 05:45:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    04:43:49,9 days 05:40:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    04:38:50,9 days 05:35:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/11/15    04:33:51,9 days 05:29:59,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    04:28:53,9 days 05:25:00,19.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    04:23:54,9 days 05:20:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    04:18:55,9 days 05:14:59,14.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    04:13:57,9 days 05:10:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
