01/12/15    06:34:04,10 days 07:55:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    06:29:06,10 days 07:50:00,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    06:24:08,10 days 07:45:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    06:19:09,10 days 07:40:00,20.7V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    06:14:11,10 days 07:35:00,21.0V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    06:09:12,10 days 07:29:59,20.9V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    06:04:14,10 days 07:24:59,21.1V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    05:59:16,10 days 07:20:00,20.9V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    05:54:18,10 days 07:15:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    05:49:19,10 days 07:09:59,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    05:44:21,10 days 07:05:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    05:39:23,10 days 07:00:00,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    05:34:25,10 days 06:55:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    05:29:26,10 days 06:49:59,20.7V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    05:24:28,10 days 06:45:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    05:19:30,10 days 06:40:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    05:14:32,10 days 06:35:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    05:09:33,10 days 06:29:59,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    05:04:35,10 days 06:25:00,20.7V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    04:59:37,10 days 06:20:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    04:54:39,10 days 06:15:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    04:49:41,10 days 06:10:00,20.9V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    04:44:42,10 days 06:05:00,20.8V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/12/15    04:39:44,10 days 06:00:00,20.7V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/12/15    04:34:45,10 days 05:54:59,20.9V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    04:29:47,10 days 05:50:00,20.8V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    04:24:49,10 days 05:45:00,20.8V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    04:19:51,10 days 05:40:00,20.9V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    04:14:52,10 days 05:35:00,20.8V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    04:09:54,10 days 05:30:00,20.9V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    04:04:55,10 days 05:24:59,20.9V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    03:59:57,10 days 05:20:00,20.9V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    03:54:59,10 days 05:15:00,20.9V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    03:50:01,10 days 05:10:00,20.9V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/12/15    03:45:02,10 days 05:04:59,20.7V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    03:40:04,10 days 05:00:00,20.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    03:35:05,10 days 04:54:59,20.7V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    03:30:07,10 days 04:50:00,20.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    03:25:09,10 days 04:45:00,21.0V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    03:20:11,10 days 04:40:00,20.8V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/12/15    03:15:12,10 days 04:35:00,20.4V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    03:10:14,10 days 04:30:00,20.5V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/12/15    03:05:15,10 days 04:24:59,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    03:00:17,10 days 04:20:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    02:55:19,10 days 04:15:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    02:50:20,10 days 04:09:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/12/15    02:45:22,10 days 04:05:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/12/15    02:40:24,10 days 04:00:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    02:35:26,10 days 03:55:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    02:30:27,10 days 03:49:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    02:25:29,10 days 03:45:00,21.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    02:20:31,10 days 03:40:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/12/15    02:15:32,10 days 03:35:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    02:10:34,10 days 03:30:00,21.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/12/15    02:05:36,10 days 03:25:00,20.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/12/15    02:00:37,10 days 03:19:59,16.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/12/15    01:55:39,10 days 03:15:00,16.3V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/12/15    01:50:41,10 days 03:10:00,16.3V,4.8V,13.9V,13.9V,0.1A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/12/15    01:45:42,10 days 03:05:00,16.3V,4.8V,13.8V,13.9V,0.1A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/12/15    01:40:44,10 days 03:00:00,16.3V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/12/15    01:35:45,10 days 02:54:59,16.3V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/12/15    01:30:47,10 days 02:50:00,16.3V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/12/15    01:25:49,10 days 02:45:00,16.1V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/12/15    01:20:50,10 days 02:39:59,16.0V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/12/15    01:15:52,10 days 02:35:00,17.0V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/12/15    01:10:53,10 days 02:29:59,16.0V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/12/15    01:05:55,10 days 02:25:00,16.1V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/12/15    01:00:57,10 days 02:20:00,16.1V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/12/15    00:55:59,10 days 02:15:00,16.1V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/12/15    00:51:00,10 days 02:09:59,16.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/12/15    00:46:02,10 days 02:05:00,16.2V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/12/15    00:41:03,10 days 01:59:59,16.1V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/12/15    00:36:05,10 days 01:54:59,16.2V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/12/15    00:31:07,10 days 01:50:00,16.1V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/12/15    00:26:09,10 days 01:45:00,16.1V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/12/15    00:21:11,10 days 01:40:00,16.1V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/12/15    00:16:12,10 days 01:35:00,16.1V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/12/15    00:11:14,10 days 01:30:00,16.1V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/12/15    00:06:15,10 days 01:24:59,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/12/15    00:01:17,10 days 01:20:00,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/11/15    23:56:18,10 days 01:14:59,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/11/15    23:51:20,10 days 01:10:00,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/11/15    23:46:22,10 days 01:05:00,16.1V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
01/11/15    23:41:24,10 days 01:00:00,16.1V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    23:36:25,10 days 00:54:59,16.1V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    23:31:27,10 days 00:50:00,16.0V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    23:26:29,10 days 00:45:00,15.9V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    23:21:31,10 days 00:40:00,15.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
01/11/15    23:16:32,10 days 00:35:00,15.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
01/11/15    23:11:34,10 days 00:30:00,15.8V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    23:06:35,10 days 00:24:59,15.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    23:01:37,10 days 00:20:00,15.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:56:39,10 days 00:15:00,16.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:51:41,10 days 00:10:00,15.6V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:46:42,10 days 00:05:00,15.5V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:41:44,10 days 00:00:00,15.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:36:45,9 days 23:54:59,15.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:31:47,9 days 23:49:59,15.4V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/11/15    22:26:49,9 days 23:45:00,15.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    22:21:51,9 days 23:40:00,14.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/11/15    22:16:53,9 days 23:35:00,14.4V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
01/11/15    22:11:54,9 days 23:30:00,14.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/11/15    22:06:56,9 days 23:25:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/11/15    22:01:57,9 days 23:19:59,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/11/15    21:56:59,9 days 23:15:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/11/15    21:52:00,9 days 23:09:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/11/15    21:47:02,9 days 23:05:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/11/15    21:42:04,9 days 23:00:00,14.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/11/15    21:37:05,9 days 22:54:59,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/11/15    21:32:07,9 days 22:50:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/11/15    21:27:09,9 days 22:45:00,10.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/11/15    21:22:10,9 days 22:39:59,5.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/11/15    21:17:12,9 days 22:35:00,1.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/11/15    21:12:13,9 days 22:29:59,0.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/11/15    21:07:15,9 days 22:25:00,0.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/11/15    21:02:17,9 days 22:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/11/15    20:57:19,9 days 22:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/11/15    20:52:20,9 days 22:09:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/11/15    20:47:22,9 days 22:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/11/15    20:42:24,9 days 22:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/11/15    20:37:26,9 days 21:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/11/15    20:32:27,9 days 21:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/11/15    20:27:29,9 days 21:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/11/15    20:22:30,9 days 21:39:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/11/15    20:17:32,9 days 21:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/11/15    20:12:34,9 days 21:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/11/15    20:07:35,9 days 21:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/11/15    20:02:37,9 days 21:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/11/15    19:57:39,9 days 21:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/11/15    19:52:41,9 days 21:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/11/15    19:47:42,9 days 21:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/11/15    19:42:44,9 days 21:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/11/15    19:37:45,9 days 20:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/11/15    19:32:47,9 days 20:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/11/15    19:27:49,9 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/11/15    19:22:51,9 days 20:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/11/15    19:17:52,9 days 20:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/11/15    19:12:54,9 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/11/15    19:07:55,9 days 20:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/11/15    19:02:57,9 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/11/15    18:57:59,9 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    18:53:01,9 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    18:48:02,9 days 20:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    18:43:04,9 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    18:38:06,9 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    18:33:07,9 days 19:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    18:28:09,9 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    18:23:11,9 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    18:18:12,9 days 19:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    18:13:14,9 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    18:08:16,9 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    18:03:18,9 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    17:58:19,9 days 19:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    17:53:21,9 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    17:48:23,9 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    17:43:24,9 days 18:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    17:38:26,9 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    17:33:28,9 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    17:28:30,9 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
