01/20/15    16:07:20,18 days 18:54:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/20/15    16:02:22,18 days 18:50:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/20/15    15:57:24,18 days 18:45:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/20/15    15:52:25,18 days 18:39:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/20/15    15:47:27,18 days 18:35:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    15:42:29,18 days 18:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    15:37:30,18 days 18:24:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    15:32:32,18 days 18:19:59,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    15:27:34,18 days 18:15:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:22:36,18 days 18:10:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    15:17:38,18 days 18:05:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    15:12:39,18 days 18:00:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    15:07:41,18 days 17:55:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    15:02:43,18 days 17:50:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:57:45,18 days 17:45:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:52:46,18 days 17:40:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:47:48,18 days 17:35:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    14:42:49,18 days 17:29:59,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:37:52,18 days 17:25:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,0.0A,,27.7C,,,,,,,
01/20/15    14:32:53,18 days 17:20:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    14:27:55,18 days 17:15:00,0.0V,4.6V,12.7V,12.8V,0.8A,0.1A,0.0A,0.0A,,27.6C,,,,,,,
01/20/15    14:22:56,18 days 17:09:59,0.0V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/20/15    14:17:58,18 days 17:05:00,0.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:13:00,18 days 17:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:08:02,18 days 16:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    14:03:03,18 days 16:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:58:05,18 days 16:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    13:53:07,18 days 16:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    13:48:09,18 days 16:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    13:43:11,18 days 16:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    13:38:13,18 days 16:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/20/15    13:33:14,18 days 16:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/20/15    13:28:16,18 days 16:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/20/15    13:23:17,18 days 16:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/20/15    13:18:19,18 days 16:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/20/15    13:13:21,18 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/20/15    13:08:23,18 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/20/15    13:03:25,18 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/20/15    12:58:26,18 days 15:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/20/15    12:53:28,18 days 15:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/20/15    12:48:30,18 days 15:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/20/15    12:43:32,18 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/20/15    12:38:33,18 days 15:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/20/15    12:33:35,18 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/20/15    12:28:36,18 days 15:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/20/15    12:23:38,18 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    12:18:40,18 days 15:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    12:13:42,18 days 15:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    12:08:43,18 days 14:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    12:03:45,18 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    11:58:47,18 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    11:53:49,18 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    11:48:50,18 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    11:43:52,18 days 14:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    11:38:54,18 days 14:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    11:33:56,18 days 14:20:00,0.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/20/15    11:28:58,18 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/20/15    11:24:00,18 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/20/15    11:19:01,18 days 14:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/20/15    11:14:03,18 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/20/15    11:09:05,18 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.6C,,,,,,,
01/20/15    11:04:07,18 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
01/20/15    10:59:08,18 days 13:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/20/15    10:54:10,18 days 13:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/20/15    10:49:13,18 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/20/15    10:44:14,18 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/20/15    10:39:16,18 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/20/15    10:34:18,18 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/20/15    10:29:20,18 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/20/15    10:24:21,18 days 13:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/20/15    10:19:23,18 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/20/15    10:14:25,18 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/20/15    10:09:27,18 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/20/15    10:04:28,18 days 12:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/20/15    09:59:30,18 days 12:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/20/15    09:54:32,18 days 12:40:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/20/15    09:49:34,18 days 12:35:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/20/15    09:44:36,18 days 12:30:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/20/15    09:39:38,18 days 12:25:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/20/15    09:34:40,18 days 12:20:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/20/15    09:29:42,18 days 12:15:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/20/15    09:24:43,18 days 12:09:59,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/20/15    09:19:45,18 days 12:04:59,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/20/15    09:14:47,18 days 11:59:59,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/20/15    09:09:49,18 days 11:55:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,0.0A,,30.8C,,,,,,,
01/20/15    09:04:51,18 days 11:50:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/20/15    08:59:53,18 days 11:45:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/20/15    08:54:55,18 days 11:40:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/20/15    08:49:57,18 days 11:35:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/20/15    08:44:59,18 days 11:30:00,0.1V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,0.0A,,30.9C,,,,,,,
01/20/15    08:40:01,18 days 11:25:00,0.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/20/15    08:35:03,18 days 11:20:00,0.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/20/15    08:30:05,18 days 11:15:00,0.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/20/15    08:25:07,18 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/20/15    08:20:09,18 days 11:05:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/20/15    08:15:11,18 days 11:00:00,0.6V,4.6V,12.9V,12.9V,0.8A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/20/15    08:10:13,18 days 10:55:00,1.5V,4.6V,13.0V,13.1V,0.8A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/20/15    08:05:15,18 days 10:50:00,4.3V,4.6V,13.0V,13.1V,0.8A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/20/15    08:00:17,18 days 10:45:00,9.7V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    07:55:19,18 days 10:40:00,13.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    07:50:20,18 days 10:34:59,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    07:45:22,18 days 10:30:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    07:40:24,18 days 10:25:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    07:35:26,18 days 10:20:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
01/20/15    07:30:28,18 days 10:15:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    07:25:30,18 days 10:10:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    07:20:32,18 days 10:05:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/20/15    07:15:34,18 days 10:00:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/20/15    07:10:36,18 days 09:55:00,13.9V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/20/15    07:05:38,18 days 09:50:00,18.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    07:00:40,18 days 09:45:00,15.6V,4.7V,13.8V,13.9V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    06:55:42,18 days 09:40:00,15.8V,4.7V,14.1V,14.1V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    06:50:44,18 days 09:35:00,15.8V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    06:45:46,18 days 09:30:00,15.8V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    06:40:47,18 days 09:24:59,19.3V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/20/15    06:35:50,18 days 09:20:00,19.6V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/20/15    06:30:51,18 days 09:14:59,19.1V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/20/15    06:25:54,18 days 09:10:00,19.1V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/20/15    06:20:56,18 days 09:05:00,19.4V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/20/15    06:15:57,18 days 08:59:59,20.2V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/20/15    06:10:59,18 days 08:55:00,20.2V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/20/15    06:06:01,18 days 08:50:00,20.0V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/20/15    06:01:03,18 days 08:45:00,19.9V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    05:56:05,18 days 08:40:00,19.9V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    05:51:07,18 days 08:35:00,19.9V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/20/15    05:46:09,18 days 08:30:00,19.6V,4.6V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/20/15    05:41:11,18 days 08:25:00,19.8V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/20/15    05:36:13,18 days 08:20:00,20.1V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/20/15    05:31:15,18 days 08:15:00,20.1V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/20/15    05:26:17,18 days 08:10:00,20.0V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/20/15    05:21:19,18 days 08:05:00,20.1V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    05:16:20,18 days 07:59:59,20.1V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    05:11:22,18 days 07:55:00,20.1V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    05:06:24,18 days 07:50:00,20.1V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    05:01:26,18 days 07:45:00,19.6V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    04:56:27,18 days 07:39:59,19.4V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    04:51:30,18 days 07:35:00,17.7V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    04:46:31,18 days 07:29:59,16.0V,4.6V,14.0V,14.0V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    04:41:33,18 days 07:24:59,15.8V,4.7V,13.9V,13.9V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    04:36:35,18 days 07:19:59,15.8V,4.6V,13.9V,13.9V,0.8A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/20/15    04:31:37,18 days 07:14:59,15.7V,4.6V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    04:26:39,18 days 07:10:00,15.7V,4.7V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    04:21:41,18 days 07:05:00,15.7V,4.6V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/20/15    04:16:43,18 days 07:00:00,15.7V,4.6V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/20/15    04:11:45,18 days 06:55:00,15.7V,5.1V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    04:06:47,18 days 06:50:00,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/20/15    04:01:49,18 days 06:45:00,15.4V,4.7V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/20/15    03:56:51,18 days 06:40:00,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    03:51:53,18 days 06:35:00,15.5V,4.7V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/20/15    03:46:55,18 days 06:30:00,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/20/15    03:41:57,18 days 06:25:00,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/20/15    03:36:59,18 days 06:20:00,15.5V,4.7V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/20/15    03:32:00,18 days 06:14:59,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
