01/23/15    20:04:00,21 days 22:20:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    19:59:01,21 days 22:15:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    19:54:02,21 days 22:09:59,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    19:49:04,21 days 22:05:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    19:44:05,21 days 22:00:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/23/15    19:39:07,21 days 21:55:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/23/15    19:34:08,21 days 21:50:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/23/15    19:29:10,21 days 21:45:00,14.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/23/15    19:24:11,21 days 21:40:00,13.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    19:19:12,21 days 21:34:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/23/15    19:14:13,21 days 21:29:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/23/15    19:09:15,21 days 21:25:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    19:04:16,21 days 21:20:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    18:59:17,21 days 21:14:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    18:54:18,21 days 21:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/23/15    18:49:20,21 days 21:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/23/15    18:44:21,21 days 20:59:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/23/15    18:39:23,21 days 20:55:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/23/15    18:34:24,21 days 20:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    18:29:25,21 days 20:45:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/23/15    18:24:26,21 days 20:39:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/23/15    18:19:28,21 days 20:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/23/15    18:14:29,21 days 20:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/23/15    18:09:30,21 days 20:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/23/15    18:04:31,21 days 20:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/23/15    17:59:32,21 days 20:14:59,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/23/15    17:54:34,21 days 20:10:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/23/15    17:49:35,21 days 20:05:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    17:44:36,21 days 20:00:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/23/15    17:39:37,21 days 19:54:59,11.8V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.0C,,,,,,,
01/23/15    17:34:39,21 days 19:50:00,8.6V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    17:29:40,21 days 19:45:00,5.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.1C,,,,,,,
01/23/15    17:24:42,21 days 19:40:00,2.9V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    17:19:43,21 days 19:35:00,1.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    17:14:44,21 days 19:30:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/23/15    17:09:45,21 days 19:25:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,26.2C,,,,,,,
01/23/15    17:04:47,21 days 19:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,26.2C,,,,,,,
01/23/15    16:59:48,21 days 19:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,26.3C,,,,,,,
01/23/15    16:54:49,21 days 19:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    16:49:50,21 days 19:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    16:44:52,21 days 19:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/23/15    16:39:53,21 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    16:34:54,21 days 18:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    16:29:55,21 days 18:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/23/15    16:24:57,21 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    16:19:57,21 days 18:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/23/15    16:14:59,21 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    16:10:00,21 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/23/15    16:05:02,21 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    16:00:03,21 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.7C,,,,,,,
01/23/15    15:55:04,21 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,26.8C,,,,,,,
01/23/15    15:50:05,21 days 18:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/23/15    15:45:07,21 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/23/15    15:40:08,21 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/23/15    15:35:10,21 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,26.9C,,,,,,,
01/23/15    15:30:11,21 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,26.9C,,,,,,,
01/23/15    15:25:12,21 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:20:14,21 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:15:15,21 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.0C,,,,,,,
01/23/15    15:10:17,21 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/23/15    15:05:18,21 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    15:00:19,21 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/23/15    14:55:20,21 days 17:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    14:50:22,21 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/23/15    14:45:23,21 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    14:40:25,21 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/23/15    14:35:26,21 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/23/15    14:30:27,21 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.5C,,,,,,,
01/23/15    14:25:29,21 days 16:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/23/15    14:20:30,21 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/23/15    14:15:31,21 days 16:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    14:10:33,21 days 16:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/23/15    14:05:34,21 days 16:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    14:00:36,21 days 16:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/23/15    13:55:37,21 days 16:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,27.9C,,,,,,,
01/23/15    13:50:39,21 days 16:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,27.9C,,,,,,,
01/23/15    13:45:40,21 days 16:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    13:40:41,21 days 15:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/23/15    13:35:43,21 days 15:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,28.1C,,,,,,,
01/23/15    13:30:44,21 days 15:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/23/15    13:25:45,21 days 15:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/23/15    13:20:47,21 days 15:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,28.3C,,,,,,,
01/23/15    13:15:48,21 days 15:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/23/15    13:10:50,21 days 15:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    13:05:52,21 days 15:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    13:00:53,21 days 15:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/23/15    12:55:54,21 days 15:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    12:50:55,21 days 15:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    12:45:57,21 days 15:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/23/15    12:40:58,21 days 14:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    12:36:00,21 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/23/15    12:31:01,21 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,28.7C,,,,,,,
01/23/15    12:26:03,21 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    12:21:04,21 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    12:16:05,21 days 14:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/23/15    12:11:07,21 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,28.8C,,,,,,,
01/23/15    12:06:08,21 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    12:01:10,21 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    11:56:11,21 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/23/15    11:51:12,21 days 14:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    11:46:14,21 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    11:41:15,21 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    11:36:17,21 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/23/15    11:31:18,21 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    11:26:19,21 days 13:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    11:21:20,21 days 13:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    11:16:22,21 days 13:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/23/15    11:11:23,21 days 13:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    11:06:25,21 days 13:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    11:01:26,21 days 13:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,29.1C,,,,,,,
01/23/15    10:56:27,21 days 13:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/23/15    10:51:29,21 days 13:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    10:46:30,21 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,29.2C,,,,,,,
01/23/15    10:41:32,21 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    10:36:33,21 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/23/15    10:31:34,21 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    10:26:36,21 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,29.3C,,,,,,,
01/23/15    10:21:37,21 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    10:16:38,21 days 12:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    10:11:40,21 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/23/15    10:06:41,21 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    10:01:43,21 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:56:44,21 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:51:46,21 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:46:47,21 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:41:49,21 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:36:50,21 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:31:52,21 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:26:53,21 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:21:55,21 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:16:56,21 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:11:58,21 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:06:59,21 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    09:02:01,21 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:57:02,21 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,29.4C,,,,,,,
01/23/15    08:52:03,21 days 11:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:47:05,21 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:42:06,21 days 10:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:37:08,21 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:32:09,21 days 10:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:27:11,21 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:22:12,21 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:17:14,21 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:12:15,21 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:07:16,21 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    08:02:17,21 days 10:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    07:57:19,21 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    07:52:20,21 days 10:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    07:47:22,21 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,29.4C,,,,,,,
01/23/15    07:42:23,21 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/23/15    07:37:25,21 days 09:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/23/15    07:32:26,21 days 09:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/23/15    07:27:27,21 days 09:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/23/15    07:22:28,21 days 09:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/23/15    07:17:30,21 days 09:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    07:12:31,21 days 09:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    07:07:33,21 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.5C,,,,,,,
01/23/15    07:02:34,21 days 09:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
