01/10/15    06:38:25,8 days 07:35:00,19.9V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/10/15    06:33:27,8 days 07:30:00,20.3V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/10/15    06:28:28,8 days 07:25:00,20.8V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/10/15    06:23:30,8 days 07:20:00,15.3V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/10/15    06:18:31,8 days 07:15:00,20.0V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/10/15    06:13:33,8 days 07:10:00,20.4V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/10/15    06:08:34,8 days 07:05:00,20.9V,4.7V,14.1V,14.1V,0.7A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/10/15    06:03:36,8 days 07:00:00,16.0V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/10/15    05:58:37,8 days 06:55:00,15.7V,4.7V,14.0V,14.0V,0.7A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/10/15    05:53:39,8 days 06:50:00,16.8V,4.7V,13.8V,13.9V,0.7A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/10/15    05:48:40,8 days 06:45:00,15.7V,4.7V,13.8V,13.8V,0.7A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/10/15    05:43:42,8 days 06:40:00,15.8V,4.7V,13.8V,13.8V,0.7A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/10/15    05:38:43,8 days 06:35:00,15.8V,4.7V,13.8V,13.8V,0.7A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/10/15    05:33:44,8 days 06:29:59,15.8V,4.7V,13.8V,13.8V,0.7A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/10/15    05:28:46,8 days 06:25:00,16.0V,4.7V,13.7V,13.8V,0.7A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/10/15    05:23:47,8 days 06:19:59,15.8V,4.7V,13.8V,13.8V,0.7A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/10/15    05:18:49,8 days 06:15:00,15.7V,4.7V,13.7V,13.8V,0.7A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/10/15    05:13:50,8 days 06:10:00,15.6V,4.7V,13.7V,13.7V,0.7A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/10/15    05:08:52,8 days 06:05:00,15.6V,4.6V,13.6V,13.7V,1.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/10/15    05:03:53,8 days 06:00:00,15.6V,4.6V,13.6V,13.7V,1.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/10/15    04:58:55,8 days 05:55:00,15.5V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/10/15    04:53:56,8 days 05:50:00,15.5V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/10/15    04:48:58,8 days 05:45:00,15.5V,4.6V,13.6V,13.6V,1.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/10/15    04:43:59,8 days 05:40:00,15.5V,4.6V,13.6V,13.6V,1.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/10/15    04:39:00,8 days 05:34:59,15.5V,4.6V,13.6V,13.6V,1.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/10/15    04:34:01,8 days 05:29:59,15.5V,4.6V,13.6V,13.6V,1.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/10/15    04:29:03,8 days 05:25:00,15.6V,4.6V,13.5V,13.6V,1.2A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/10/15    04:24:04,8 days 05:19:59,16.3V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/10/15    04:19:06,8 days 05:15:00,15.5V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/10/15    04:14:07,8 days 05:09:59,15.5V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/10/15    04:09:09,8 days 05:05:00,15.5V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/10/15    04:04:10,8 days 05:00:00,15.5V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/10/15    03:59:11,8 days 04:55:00,15.6V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/10/15    03:54:13,8 days 04:50:00,15.5V,4.7V,13.5V,13.6V,0.8A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/10/15    03:49:14,8 days 04:45:00,15.6V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    03:44:15,8 days 04:40:00,15.6V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/10/15    03:39:17,8 days 04:35:00,15.6V,4.6V,13.5V,13.6V,1.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    03:34:18,8 days 04:30:00,15.6V,4.6V,13.5V,13.6V,1.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    03:29:19,8 days 04:24:59,15.5V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    03:24:21,8 days 04:20:00,15.6V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    03:19:22,8 days 04:15:00,15.5V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    03:14:24,8 days 04:10:00,15.5V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    03:09:25,8 days 04:05:00,15.5V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    03:04:27,8 days 04:00:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/10/15    02:59:28,8 days 03:55:00,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    02:54:29,8 days 03:50:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    02:49:30,8 days 03:44:59,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    02:44:32,8 days 03:40:00,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    02:39:33,8 days 03:35:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    02:34:34,8 days 03:29:59,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    02:29:36,8 days 03:25:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    02:24:37,8 days 03:20:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/10/15    02:19:38,8 days 03:14:59,15.4V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    02:14:40,8 days 03:10:00,15.4V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    02:09:41,8 days 03:05:00,15.4V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/10/15    02:04:43,8 days 03:00:00,15.4V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    01:59:44,8 days 02:55:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/10/15    01:54:45,8 days 02:50:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    01:49:47,8 days 02:45:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    01:44:48,8 days 02:40:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    01:39:49,8 days 02:35:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/10/15    01:34:51,8 days 02:30:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    01:29:52,8 days 02:25:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/10/15    01:24:53,8 days 02:20:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    01:19:55,8 days 02:15:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    01:14:56,8 days 02:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    01:09:57,8 days 02:05:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    01:04:58,8 days 01:59:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    01:00:00,8 days 01:55:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    00:55:01,8 days 01:50:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/10/15    00:50:02,8 days 01:44:59,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/10/15    00:45:03,8 days 01:39:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/10/15    00:40:05,8 days 01:35:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    00:35:06,8 days 01:30:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    00:30:08,8 days 01:25:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/10/15    00:25:09,8 days 01:20:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/10/15    00:20:10,8 days 01:15:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    00:15:11,8 days 01:09:59,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    00:10:13,8 days 01:05:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    00:05:14,8 days 01:00:00,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    00:00:15,8 days 00:54:59,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    23:55:16,8 days 00:49:59,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/09/15    23:50:18,8 days 00:45:00,16.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:45:19,8 days 00:40:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:40:20,8 days 00:34:59,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:35:22,8 days 00:30:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:30:23,8 days 00:25:00,14.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:25:24,8 days 00:20:00,19.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:20:25,8 days 00:14:59,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:15:27,8 days 00:10:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:10:28,8 days 00:05:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:05:29,8 days 00:00:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    23:00:30,7 days 23:54:59,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    22:55:32,7 days 23:50:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    22:50:33,7 days 23:45:00,13.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    22:45:35,7 days 23:40:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/09/15    22:40:36,7 days 23:35:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    22:35:37,7 days 23:30:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:30:38,7 days 23:24:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:25:40,7 days 23:20:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:20:41,7 days 23:15:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:15:42,7 days 23:10:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    22:10:43,7 days 23:04:59,17.5V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/09/15    22:05:45,7 days 23:00:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    22:00:46,7 days 22:55:00,13.4V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    21:55:48,7 days 22:50:00,13.3V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    21:50:49,7 days 22:45:00,13.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
