01/03/15    11:01:32,1 days 11:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    10:56:33,1 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    10:51:35,1 days 11:00:00,0.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    10:46:36,1 days 10:55:00,0.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    10:41:37,1 days 10:50:00,0.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    10:36:38,1 days 10:44:59,0.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    10:31:40,1 days 10:40:00,0.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    10:26:41,1 days 10:35:00,0.1V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    10:21:43,1 days 10:30:00,0.1V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    10:16:44,1 days 10:25:00,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    10:11:45,1 days 10:19:59,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    10:06:46,1 days 10:14:59,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    10:01:48,1 days 10:10:00,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    09:56:49,1 days 10:04:59,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/03/15    09:51:51,1 days 10:00:00,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    09:46:52,1 days 09:55:00,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    09:41:53,1 days 09:49:59,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    09:36:55,1 days 09:45:00,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/03/15    09:31:56,1 days 09:40:00,0.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    09:26:58,1 days 09:35:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    09:21:59,1 days 09:30:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    09:17:00,1 days 09:25:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    09:12:02,1 days 09:20:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    09:07:03,1 days 09:15:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    09:02:04,1 days 09:10:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    08:57:06,1 days 09:05:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    08:52:07,1 days 09:00:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    08:47:08,1 days 08:55:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    08:42:09,1 days 08:49:59,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    08:37:11,1 days 08:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/03/15    08:32:12,1 days 08:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/03/15    08:27:14,1 days 08:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/03/15    08:22:15,1 days 08:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/03/15    08:17:16,1 days 08:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/03/15    08:12:17,1 days 08:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/03/15    08:07:19,1 days 08:15:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/03/15    08:02:20,1 days 08:10:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/03/15    07:57:22,1 days 08:05:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/03/15    07:52:23,1 days 08:00:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/03/15    07:47:25,1 days 07:55:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/03/15    07:42:26,1 days 07:50:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/03/15    07:37:27,1 days 07:45:00,0.1V,4.7V,12.8V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/03/15    07:32:28,1 days 07:39:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,0.0A,,29.8C,,,,,,,
01/03/15    07:27:30,1 days 07:35:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/03/15    07:22:31,1 days 07:29:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/03/15    07:17:33,1 days 07:25:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/03/15    07:12:35,1 days 07:20:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/03/15    07:07:36,1 days 07:15:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,-0.2A,,30.0C,,,,,,,
01/03/15    07:02:37,1 days 07:09:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.1A,0.3A,-0.2A,,30.0C,,,,,,,
01/03/15    06:57:39,1 days 07:05:00,0.1V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,0.0A,,30.1C,,,,,,,
01/03/15    06:52:40,1 days 07:00:00,0.2V,4.7V,13.0V,13.0V,0.7A,0.1A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    06:47:42,1 days 06:55:00,0.4V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    06:42:43,1 days 06:50:00,0.9V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    06:37:45,1 days 06:45:00,2.3V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    06:32:46,1 days 06:40:00,6.5V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    06:27:47,1 days 06:34:59,11.5V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    06:22:49,1 days 06:30:00,12.9V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    06:17:50,1 days 06:25:00,13.0V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/03/15    06:12:52,1 days 06:20:00,13.2V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    06:07:53,1 days 06:15:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    06:02:54,1 days 06:10:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    05:57:55,1 days 06:04:59,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    05:52:57,1 days 06:00:00,13.5V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    05:47:58,1 days 05:55:00,13.5V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    05:43:00,1 days 05:50:00,13.6V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    05:38:01,1 days 05:45:00,13.6V,4.6V,13.0V,13.1V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:33:03,1 days 05:40:00,14.8V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:28:04,1 days 05:35:00,15.0V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:23:05,1 days 05:30:00,15.1V,4.6V,13.3V,13.3V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:18:06,1 days 05:24:59,15.1V,4.6V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:13:08,1 days 05:20:00,15.3V,4.6V,13.5V,13.5V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:08:09,1 days 05:14:59,15.3V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    05:03:11,1 days 05:10:00,15.6V,4.6V,13.9V,13.9V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:58:13,1 days 05:05:00,15.8V,4.6V,14.1V,14.1V,1.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    04:53:14,1 days 05:00:00,19.1V,4.6V,14.2V,14.3V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:48:16,1 days 04:55:00,19.1V,4.6V,14.2V,14.3V,1.1A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:43:17,1 days 04:50:00,19.8V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:38:18,1 days 04:44:59,20.2V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:33:20,1 days 04:40:00,20.2V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:28:21,1 days 04:35:00,20.1V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:23:22,1 days 04:29:59,20.2V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:18:24,1 days 04:25:00,19.9V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:13:25,1 days 04:19:59,20.4V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:08:27,1 days 04:15:00,20.0V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:03:28,1 days 04:09:59,20.3V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    03:58:30,1 days 04:05:00,20.0V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    03:53:31,1 days 03:59:59,20.1V,4.7V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    03:48:33,1 days 03:55:00,19.7V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    03:43:34,1 days 03:49:59,20.0V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    03:38:36,1 days 03:45:00,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    03:33:37,1 days 03:40:00,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    03:28:39,1 days 03:35:00,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    03:23:40,1 days 03:30:00,19.2V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    03:18:41,1 days 03:24:59,19.6V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    03:13:42,1 days 03:19:59,19.8V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    03:08:44,1 days 03:15:00,20.0V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/03/15    03:03:45,1 days 03:09:59,19.7V,4.6V,14.1V,14.2V,1.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    02:58:47,1 days 03:05:00,19.6V,4.6V,14.1V,14.1V,1.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    02:53:48,1 days 03:00:00,19.3V,4.6V,14.1V,14.1V,1.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    02:48:49,1 days 02:54:59,19.4V,4.6V,14.0V,14.1V,1.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    02:43:51,1 days 02:50:00,19.4V,4.6V,14.0V,14.0V,1.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    02:38:52,1 days 02:44:59,19.4V,4.6V,14.0V,14.0V,1.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/03/15    02:33:54,1 days 02:40:00,19.2V,4.6V,14.0V,14.0V,1.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:28:55,1 days 02:35:00,19.2V,4.6V,14.0V,14.0V,1.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:23:57,1 days 02:30:00,18.6V,4.6V,14.0V,14.0V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    02:18:58,1 days 02:25:00,15.7V,4.6V,14.0V,14.0V,1.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    02:14:00,1 days 02:20:00,15.7V,4.6V,13.9V,14.0V,1.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/03/15    02:09:01,1 days 02:15:00,15.7V,4.6V,13.9V,13.9V,1.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    02:04:03,1 days 02:10:00,15.8V,4.6V,13.9V,13.9V,1.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    01:59:04,1 days 02:05:00,15.5V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    01:54:05,1 days 02:00:00,15.4V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    01:49:06,1 days 01:54:59,15.2V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    01:44:08,1 days 01:50:00,15.2V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    01:39:09,1 days 01:44:59,15.2V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    01:34:11,1 days 01:40:00,15.3V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/03/15    01:29:12,1 days 01:34:59,15.3V,4.6V,13.7V,13.7V,1.1A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/03/15    01:24:14,1 days 01:30:00,15.3V,4.6V,13.6V,13.7V,1.1A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/03/15    01:19:15,1 days 01:25:00,15.3V,4.6V,13.6V,13.7V,1.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    01:14:16,1 days 01:19:59,15.3V,4.6V,13.6V,13.7V,1.2A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    01:09:17,1 days 01:14:59,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    01:04:19,1 days 01:10:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/03/15    00:59:20,1 days 01:05:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    00:54:21,1 days 00:59:59,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    00:49:22,1 days 00:54:59,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    00:44:24,1 days 00:50:00,16.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/03/15    00:39:25,1 days 00:45:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    00:34:27,1 days 00:40:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    00:29:28,1 days 00:35:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/03/15    00:24:29,1 days 00:30:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    00:19:31,1 days 00:25:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    00:14:32,1 days 00:20:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    00:09:33,1 days 00:15:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/03/15    00:04:34,1 days 00:09:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    23:59:36,1 days 00:05:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    23:54:37,1 days 00:00:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    23:49:39,0 days 23:55:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    23:44:40,0 days 23:50:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    23:39:41,0 days 23:45:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    23:34:42,0 days 23:39:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:29:44,0 days 23:35:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    23:24:45,0 days 23:30:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    23:19:46,0 days 23:25:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    23:14:47,0 days 23:19:59,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    23:09:49,0 days 23:15:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    23:04:50,0 days 23:10:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    22:59:51,0 days 23:04:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    22:54:53,0 days 23:00:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:49:54,0 days 22:55:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:44:55,0 days 22:49:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    22:39:57,0 days 22:45:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    22:34:58,0 days 22:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    22:29:59,0 days 22:34:59,16.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    22:25:00,0 days 22:29:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    22:20:02,0 days 22:25:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    22:15:03,0 days 22:20:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    22:10:04,0 days 22:15:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/02/15    22:05:05,0 days 22:09:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    22:00:07,0 days 22:05:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/02/15    21:55:08,0 days 22:00:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    21:50:09,0 days 21:55:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    21:45:10,0 days 21:50:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    21:40:11,0 days 21:44:59,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    21:35:13,0 days 21:40:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    21:30:14,0 days 21:35:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    21:25:15,0 days 21:30:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    21:20:16,0 days 21:24:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    21:15:18,0 days 21:20:00,16.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    21:10:19,0 days 21:15:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    21:05:20,0 days 21:10:00,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    21:00:21,0 days 21:05:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:55:22,0 days 21:00:00,15.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:50:23,0 days 20:54:59,17.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:45:25,0 days 20:50:00,15.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:40:26,0 days 20:45:00,16.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:35:27,0 days 20:40:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    20:30:28,0 days 20:35:00,14.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:25:29,0 days 20:30:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:20:30,0 days 20:25:00,14.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:15:31,0 days 20:20:00,14.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:10:32,0 days 20:14:59,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:05:33,0 days 20:09:59,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    20:00:35,0 days 20:05:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:55:35,0 days 19:59:59,14.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:50:37,0 days 19:55:00,14.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
