01/15/15    15:10:15,13 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    15:05:17,13 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    15:00:18,13 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    14:55:20,13 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    14:50:21,13 days 16:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    14:45:23,13 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    14:40:25,13 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/15/15    14:35:27,13 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    14:30:28,13 days 16:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    14:25:30,13 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    14:20:32,13 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    14:15:34,13 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    14:10:35,13 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    14:05:37,13 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    14:00:39,13 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    13:55:41,13 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    13:50:42,13 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    13:45:44,13 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/15/15    13:40:46,13 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    13:35:47,13 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    13:30:49,13 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/15/15    13:25:51,13 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    13:20:52,13 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    13:15:54,13 days 15:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    13:10:56,13 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    13:05:58,13 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    13:01:00,13 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/15/15    12:56:01,13 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    12:51:03,13 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    12:46:04,13 days 14:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/15/15    12:41:06,13 days 14:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/15/15    12:36:08,13 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/15/15    12:31:10,13 days 14:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/15/15    12:26:11,13 days 14:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/15/15    12:21:13,13 days 14:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/15/15    12:16:15,13 days 14:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/15/15    12:11:17,13 days 14:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/15/15    12:06:18,13 days 13:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/15/15    12:01:20,13 days 13:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/15/15    11:56:22,13 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/15/15    11:51:24,13 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/15/15    11:46:26,13 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/15/15    11:41:28,13 days 13:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/15/15    11:36:29,13 days 13:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/15/15    11:31:32,13 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/15/15    11:26:33,13 days 13:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/15/15    11:21:35,13 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/15/15    11:16:37,13 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/15/15    11:11:39,13 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/15/15    11:06:40,13 days 12:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/15/15    11:01:42,13 days 12:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.5C,,,,,,,
01/15/15    10:56:44,13 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/15/15    10:51:46,13 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/15/15    10:46:48,13 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/15/15    10:41:50,13 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.7C,,,,,,,
01/15/15    10:36:52,13 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/15/15    10:31:53,13 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/15/15    10:26:55,13 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/15/15    10:21:56,13 days 12:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.8C,,,,,,,
01/15/15    10:16:58,13 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/15/15    10:12:00,13 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.8C,,,,,,,
01/15/15    10:07:02,13 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/15/15    10:02:04,13 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/15/15    09:57:06,13 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/15/15    09:52:07,13 days 11:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.9C,,,,,,,
01/15/15    09:47:09,13 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.9C,,,,,,,
01/15/15    09:42:11,13 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/15/15    09:37:13,13 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/15/15    09:32:14,13 days 11:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/15/15    09:27:16,13 days 11:14:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/15/15    09:22:18,13 days 11:10:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/15/15    09:17:20,13 days 11:05:00,1.2V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    09:12:22,13 days 11:00:00,3.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    09:07:24,13 days 10:55:00,8.6V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    09:02:25,13 days 10:49:59,12.2V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    08:57:28,13 days 10:45:00,13.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    08:52:29,13 days 10:39:59,13.2V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    08:47:31,13 days 10:34:59,13.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    08:42:33,13 days 10:29:59,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    08:37:35,13 days 10:25:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/15/15    08:32:37,13 days 10:20:00,16.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/15/15    08:27:39,13 days 10:15:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    08:22:41,13 days 10:10:00,13.7V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/15/15    08:17:43,13 days 10:05:00,14.0V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    08:12:45,13 days 10:00:00,15.8V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    08:07:47,13 days 09:55:00,19.9V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    08:02:49,13 days 09:50:00,20.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    07:57:50,13 days 09:44:59,15.9V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    07:52:52,13 days 09:40:00,19.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    07:47:54,13 days 09:35:00,16.0V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    07:42:56,13 days 09:30:00,18.3V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    07:37:57,13 days 09:24:59,19.6V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    07:32:59,13 days 09:19:59,19.9V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/15/15    07:28:01,13 days 09:15:00,19.9V,4.6V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/15/15    07:23:03,13 days 09:10:00,18.5V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/15/15    07:18:04,13 days 09:04:59,19.3V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    07:13:07,13 days 09:00:00,20.1V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    07:08:08,13 days 08:54:59,20.9V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/15/15    07:03:10,13 days 08:50:00,20.9V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    06:58:12,13 days 08:45:00,21.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    06:53:14,13 days 08:40:00,20.8V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    06:48:16,13 days 08:35:00,20.8V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    06:43:18,13 days 08:30:00,21.0V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/15/15    06:38:19,13 days 08:24:59,21.0V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    06:33:22,13 days 08:20:00,20.9V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/15/15    06:28:24,13 days 08:15:00,21.0V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/15/15    06:23:25,13 days 08:10:00,20.7V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    06:18:27,13 days 08:05:00,20.3V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
