01/14/15    21:54:44,12 days 23:10:00,14.6V,4.8V,13.0V,13.1V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    21:49:45,12 days 23:05:00,14.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    21:44:46,12 days 23:00:00,14.8V,4.8V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    21:39:47,12 days 22:55:00,14.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/14/15    21:34:48,12 days 22:50:00,15.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    21:29:49,12 days 22:45:00,15.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    21:24:50,12 days 22:40:00,14.6V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    21:19:51,12 days 22:34:59,14.9V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    21:14:52,12 days 22:29:59,19.1V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    21:09:54,12 days 22:25:00,14.7V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    21:04:54,12 days 22:19:59,14.6V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/14/15    20:59:56,12 days 22:15:00,14.5V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    20:54:57,12 days 22:10:00,14.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    20:49:58,12 days 22:05:00,14.2V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/14/15    20:44:59,12 days 22:00:00,14.5V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    20:40:00,12 days 21:55:00,14.3V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:35:01,12 days 21:50:00,14.5V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:30:02,12 days 21:45:00,14.5V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:25:03,12 days 21:40:00,14.5V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/14/15    20:20:04,12 days 21:35:00,14.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:15:05,12 days 21:30:00,14.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:10:06,12 days 21:25:00,14.3V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:05:07,12 days 21:19:59,14.2V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:00:09,12 days 21:15:00,14.1V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:55:09,12 days 21:09:59,14.1V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:50:11,12 days 21:05:00,15.2V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:45:12,12 days 21:00:00,13.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    19:40:13,12 days 20:55:00,13.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:35:14,12 days 20:50:00,13.5V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:30:15,12 days 20:45:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:25:16,12 days 20:40:00,15.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    19:20:17,12 days 20:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    19:15:18,12 days 20:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:10:19,12 days 20:25:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/14/15    19:05:20,12 days 20:20:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    19:00:21,12 days 20:15:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    18:55:22,12 days 20:10:00,10.3V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    18:50:23,12 days 20:05:00,5.6V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/14/15    18:45:24,12 days 20:00:00,2.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    18:40:25,12 days 19:55:00,0.6V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/14/15    18:35:26,12 days 19:49:59,0.1V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    18:30:27,12 days 19:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/14/15    18:25:28,12 days 19:39:59,0.0V,4.8V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    18:20:29,12 days 19:34:59,0.0V,4.8V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    18:15:30,12 days 19:29:59,0.0V,4.8V,12.8V,12.8V,0.0A,0.2A,0.0A,0.0A,,26.1C,,,,,,,
01/14/15    18:10:31,12 days 19:24:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    18:05:33,12 days 19:20:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    18:00:33,12 days 19:14:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:55:35,12 days 19:10:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:50:35,12 days 19:04:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:45:37,12 days 19:00:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:40:38,12 days 18:55:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,0.0A,,26.2C,,,,,,,
01/14/15    17:35:39,12 days 18:50:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:30:40,12 days 18:45:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,0.0A,,26.2C,,,,,,,
01/14/15    17:25:41,12 days 18:40:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:20:42,12 days 18:35:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    17:15:43,12 days 18:30:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    17:10:44,12 days 18:24:59,0.0V,4.7V,12.7V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    17:05:45,12 days 18:19:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    17:00:47,12 days 18:15:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    16:55:48,12 days 18:10:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    16:50:49,12 days 18:05:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    16:45:50,12 days 18:00:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    16:40:52,12 days 17:55:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/14/15    16:35:53,12 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    16:30:54,12 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    16:25:55,12 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    16:20:56,12 days 17:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    16:15:57,12 days 17:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    16:10:59,12 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.7C,,,,,,,
01/14/15    16:06:00,12 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.7C,,,,,,,
01/14/15    16:01:01,12 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    15:56:02,12 days 17:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    15:51:04,12 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    15:46:04,12 days 16:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    15:41:06,12 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/14/15    15:36:07,12 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    15:31:08,12 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    15:26:09,12 days 16:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/14/15    15:21:11,12 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    15:16:12,12 days 16:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.9C,,,,,,,
01/14/15    15:11:13,12 days 16:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    15:06:14,12 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    15:01:15,12 days 16:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    14:56:17,12 days 16:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    14:51:17,12 days 16:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    14:46:19,12 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    14:41:20,12 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.9C,,,,,,,
01/14/15    14:36:21,12 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.0C,,,,,,,
01/14/15    14:31:22,12 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.0C,,,,,,,
01/14/15    14:26:23,12 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.1C,,,,,,,
01/14/15    14:21:24,12 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.1C,,,,,,,
01/14/15    14:16:25,12 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.2C,,,,,,,
01/14/15    14:11:26,12 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.2C,,,,,,,
01/14/15    14:06:27,12 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.3C,,,,,,,
01/14/15    14:01:28,12 days 15:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.3C,,,,,,,
01/14/15    13:56:30,12 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.3C,,,,,,,
01/14/15    13:51:31,12 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    13:46:32,12 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    13:41:33,12 days 14:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    13:36:35,12 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    13:31:36,12 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,27.5C,,,,,,,
01/14/15    13:26:37,12 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,27.5C,,,,,,,
01/14/15    13:21:38,12 days 14:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    13:16:40,12 days 14:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    13:11:41,12 days 14:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    13:06:42,12 days 14:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    13:01:43,12 days 14:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.5C,,,,,,,
01/14/15    12:56:44,12 days 14:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:51:45,12 days 14:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:46:46,12 days 13:59:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:41:48,12 days 13:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:36:49,12 days 13:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:31:50,12 days 13:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:26:51,12 days 13:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:21:53,12 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:16:54,12 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.5C,,,,,,,
01/14/15    12:11:55,12 days 13:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    12:06:56,12 days 13:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    12:01:58,12 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    11:56:59,12 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.4C,,,,,,,
01/14/15    11:52:00,12 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    11:47:01,12 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,0.0A,,27.5C,,,,,,,
01/14/15    11:42:02,12 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    11:37:03,12 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    11:32:04,12 days 12:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    11:27:05,12 days 12:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    11:22:06,12 days 12:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    11:17:07,12 days 12:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    11:12:09,12 days 12:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,27.7C,,,,,,,
