01/17/15    08:04:58,15 days 09:35:00,14.0V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    07:59:59,15 days 09:29:59,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    07:55:01,15 days 09:25:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/17/15    07:50:02,15 days 09:20:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/17/15    07:45:03,15 days 09:15:00,14.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    07:40:04,15 days 09:09:59,14.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    07:35:06,15 days 09:05:00,15.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/17/15    07:30:07,15 days 09:00:00,18.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/17/15    07:25:09,15 days 08:55:00,20.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/17/15    07:20:10,15 days 08:50:00,19.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/17/15    07:15:11,15 days 08:45:00,20.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    07:10:12,15 days 08:39:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/17/15    07:05:14,15 days 08:35:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    07:00:15,15 days 08:30:00,19.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    06:55:17,15 days 08:25:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    06:50:18,15 days 08:20:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    06:45:19,15 days 08:15:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    06:40:20,15 days 08:09:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    06:35:22,15 days 08:05:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/17/15    06:30:23,15 days 08:00:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    06:25:25,15 days 07:55:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    06:20:26,15 days 07:50:00,21.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    06:15:27,15 days 07:45:00,18.3V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    06:10:28,15 days 07:39:59,19.1V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    06:05:30,15 days 07:35:00,20.6V,4.7V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    06:00:31,15 days 07:30:00,20.7V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    05:55:33,15 days 07:25:00,20.9V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/17/15    05:50:34,15 days 07:20:00,20.5V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/17/15    05:45:35,15 days 07:14:59,20.3V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/17/15    05:40:37,15 days 07:10:00,20.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/17/15    05:35:38,15 days 07:05:00,20.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    05:30:40,15 days 07:00:00,20.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    05:25:41,15 days 06:55:00,20.6V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    05:20:42,15 days 06:50:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    05:15:43,15 days 06:44:59,20.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    05:10:45,15 days 06:40:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/17/15    05:05:46,15 days 06:35:00,20.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/17/15    05:00:47,15 days 06:30:00,20.8V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/17/15    04:55:48,15 days 06:24:59,19.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/17/15    04:50:50,15 days 06:20:00,20.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/17/15    04:45:51,15 days 06:15:00,20.8V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/17/15    04:40:52,15 days 06:10:00,20.3V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/17/15    04:35:53,15 days 06:05:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    04:30:55,15 days 06:00:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    04:25:56,15 days 05:55:00,20.4V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/17/15    04:20:57,15 days 05:50:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/17/15    04:15:58,15 days 05:44:59,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/17/15    04:11:00,15 days 05:40:00,20.4V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/17/15    04:06:01,15 days 05:35:00,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/17/15    04:01:02,15 days 05:29:59,20.9V,4.7V,14.1V,14.1V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/17/15    03:56:03,15 days 05:24:59,20.0V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/17/15    03:51:05,15 days 05:20:00,20.0V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/17/15    03:46:06,15 days 05:14:59,19.7V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    03:41:08,15 days 05:10:00,19.3V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    03:36:09,15 days 05:05:00,20.4V,4.7V,13.9V,13.9V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    03:31:10,15 days 05:00:00,15.8V,4.7V,14.0V,14.0V,0.7A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    03:26:12,15 days 04:55:00,15.9V,4.7V,13.9V,14.0V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    03:21:12,15 days 04:49:59,15.9V,4.7V,13.9V,13.9V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/17/15    03:16:14,15 days 04:45:00,15.8V,4.6V,13.8V,13.8V,1.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/17/15    03:11:15,15 days 04:40:00,19.5V,4.6V,13.5V,13.5V,1.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/17/15    03:06:17,15 days 04:35:00,15.6V,4.6V,13.7V,13.7V,1.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/17/15    03:01:18,15 days 04:30:00,15.5V,4.6V,13.6V,13.7V,1.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/17/15    02:56:19,15 days 04:25:00,15.6V,4.6V,13.6V,13.7V,1.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/17/15    02:51:20,15 days 04:20:00,15.6V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/17/15    02:46:21,15 days 04:15:00,20.1V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/17/15    02:41:22,15 days 04:09:59,15.4V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    02:36:24,15 days 04:05:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    02:31:25,15 days 04:00:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/17/15    02:26:26,15 days 03:55:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    02:21:27,15 days 03:49:59,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    02:16:29,15 days 03:45:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    02:11:30,15 days 03:40:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    02:06:31,15 days 03:35:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    02:01:32,15 days 03:29:59,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/17/15    01:56:34,15 days 03:25:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/17/15    01:51:35,15 days 03:20:00,15.7V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/17/15    01:46:36,15 days 03:15:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/17/15    01:41:37,15 days 03:09:59,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    01:36:39,15 days 03:05:00,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/17/15    01:31:40,15 days 03:00:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/17/15    01:26:41,15 days 02:54:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/17/15    01:21:43,15 days 02:50:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/17/15    01:16:44,15 days 02:45:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/17/15    01:11:45,15 days 02:40:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/17/15    01:06:46,15 days 02:35:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/17/15    01:01:47,15 days 02:30:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/17/15    00:56:48,15 days 02:25:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/17/15    00:51:49,15 days 02:20:00,15.6V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/17/15    00:46:50,15 days 02:14:59,15.6V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/17/15    00:41:52,15 days 02:10:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/17/15    00:36:53,15 days 02:05:00,15.6V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/17/15    00:31:54,15 days 02:00:00,15.5V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/17/15    00:26:55,15 days 01:55:00,15.6V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/17/15    00:21:57,15 days 01:50:00,15.4V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/17/15    00:16:57,15 days 01:44:59,15.4V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/17/15    00:11:59,15 days 01:40:00,15.4V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/17/15    00:07:00,15 days 01:35:00,18.8V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/17/15    00:02:01,15 days 01:30:00,15.4V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/16/15    23:57:02,15 days 01:25:00,15.4V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/16/15    23:52:03,15 days 01:20:00,15.5V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/16/15    23:47:04,15 days 01:15:00,15.5V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/16/15    23:42:05,15 days 01:10:00,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/16/15    23:37:06,15 days 01:04:59,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/16/15    23:32:07,15 days 00:59:59,15.4V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/16/15    23:27:08,15 days 00:54:59,15.4V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/16/15    23:22:10,15 days 00:50:00,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/16/15    23:17:10,15 days 00:44:59,15.4V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/16/15    23:12:12,15 days 00:40:00,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/16/15    23:07:13,15 days 00:35:00,15.5V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/16/15    23:02:14,15 days 00:29:59,15.5V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/16/15    22:57:16,15 days 00:25:00,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/16/15    22:52:16,15 days 00:19:59,15.4V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/16/15    22:47:18,15 days 00:15:00,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    22:42:19,15 days 00:10:00,15.6V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/16/15    22:37:20,15 days 00:05:00,15.4V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/16/15    22:32:21,15 days 00:00:00,15.4V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    22:27:22,14 days 23:55:00,15.4V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    22:22:23,14 days 23:50:00,15.3V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    22:17:24,14 days 23:44:59,15.2V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/16/15    22:12:25,14 days 23:39:59,15.2V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    22:07:27,14 days 23:35:00,15.2V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/16/15    22:02:27,14 days 23:29:59,15.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/16/15    21:57:29,14 days 23:25:00,15.0V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:52:29,14 days 23:19:59,15.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/16/15    21:47:31,14 days 23:15:00,14.2V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:42:32,14 days 23:10:00,14.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:37:33,14 days 23:05:00,13.6V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:32:34,14 days 23:00:00,13.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:27:35,14 days 22:55:00,14.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:22:36,14 days 22:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/16/15    21:17:37,14 days 22:44:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/16/15    21:12:38,14 days 22:39:59,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/16/15    21:07:40,14 days 22:35:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/16/15    21:02:40,14 days 22:29:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/16/15    20:57:42,14 days 22:25:00,10.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/16/15    20:52:43,14 days 22:20:00,5.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/16/15    20:47:44,14 days 22:15:00,2.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/16/15    20:42:45,14 days 22:10:00,1.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/16/15    20:37:46,14 days 22:05:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/16/15    20:32:47,14 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/16/15    20:27:48,14 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/16/15    20:22:49,14 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/16/15    20:17:50,14 days 21:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/16/15    20:12:51,14 days 21:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/16/15    20:07:52,14 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/16/15    20:02:53,14 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/16/15    19:57:54,14 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/16/15    19:52:55,14 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/16/15    19:47:56,14 days 21:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/16/15    19:42:58,14 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/16/15    19:37:58,14 days 21:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/16/15    19:33:00,14 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/16/15    19:28:01,14 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    19:23:02,14 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    19:18:03,14 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    19:13:04,14 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    19:08:05,14 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/16/15    19:03:06,14 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    18:58:07,14 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    18:53:09,14 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    18:48:10,14 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    18:43:11,14 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    18:38:12,14 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    18:33:13,14 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/16/15    18:28:15,14 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/16/15    18:23:15,14 days 19:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/16/15    18:18:17,14 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/16/15    18:13:18,14 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/16/15    18:08:19,14 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/16/15    18:03:20,14 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
