01/31/15    04:42:45,29 days 09:00:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/31/15    04:37:47,29 days 08:55:00,14.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/31/15    04:32:49,29 days 08:50:00,15.0V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/31/15    04:27:51,29 days 08:45:00,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/31/15    04:22:52,29 days 08:39:59,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/31/15    04:17:55,29 days 08:35:00,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/31/15    04:12:56,29 days 08:29:59,15.6V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/31/15    04:07:58,29 days 08:25:00,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/31/15    04:03:00,29 days 08:20:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/31/15    03:58:02,29 days 08:15:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/31/15    03:53:03,29 days 08:09:59,15.3V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/31/15    03:48:05,29 days 08:04:59,21.1V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/31/15    03:43:07,29 days 08:00:00,14.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/31/15    03:38:09,29 days 07:55:00,14.9V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/31/15    03:33:11,29 days 07:50:00,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/31/15    03:28:12,29 days 07:44:59,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/31/15    03:23:14,29 days 07:40:00,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/31/15    03:18:16,29 days 07:35:00,15.5V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/31/15    03:13:18,29 days 07:30:00,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/31/15    03:08:20,29 days 07:25:00,15.7V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/31/15    03:03:21,29 days 07:19:59,15.0V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/31/15    02:58:23,29 days 07:14:59,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/31/15    02:53:26,29 days 07:10:00,15.6V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/31/15    02:48:27,29 days 07:05:00,15.7V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/31/15    02:43:29,29 days 07:00:00,15.3V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/31/15    02:38:31,29 days 06:55:00,15.7V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/31/15    02:33:33,29 days 06:50:00,14.5V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/31/15    02:28:35,29 days 06:45:00,15.5V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/31/15    02:23:37,29 days 06:40:00,15.5V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/31/15    02:18:38,29 days 06:34:59,15.5V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/31/15    02:13:40,29 days 06:30:00,15.2V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/31/15    02:08:42,29 days 06:25:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/31/15    02:03:44,29 days 06:20:00,15.7V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/31/15    01:58:45,29 days 06:14:59,15.2V,4.7V,13.4V,13.5V,0.7A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/31/15    01:53:48,29 days 06:10:00,15.4V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/31/15    01:48:49,29 days 06:05:00,15.6V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/31/15    01:43:51,29 days 06:00:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/31/15    01:38:53,29 days 05:55:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/31/15    01:33:55,29 days 05:50:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/31/15    01:28:56,29 days 05:45:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/31/15    01:23:58,29 days 05:40:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/31/15    01:19:00,29 days 05:35:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/31/15    01:14:02,29 days 05:30:00,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    01:09:03,29 days 05:24:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/31/15    01:04:05,29 days 05:20:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    00:59:07,29 days 05:15:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/31/15    00:54:09,29 days 05:10:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/31/15    00:49:10,29 days 05:04:59,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/31/15    00:44:13,29 days 05:00:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/31/15    00:39:15,29 days 04:55:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/31/15    00:34:16,29 days 04:49:59,15.2V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/31/15    00:29:18,29 days 04:45:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/31/15    00:24:20,29 days 04:40:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/31/15    00:19:22,29 days 04:35:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/31/15    00:14:24,29 days 04:30:00,20.0V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/31/15    00:09:26,29 days 04:25:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/31/15    00:04:27,29 days 04:20:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    23:59:29,29 days 04:15:00,15.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    23:54:31,29 days 04:10:00,15.2V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    23:49:33,29 days 04:05:00,16.3V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    23:44:34,29 days 03:59:59,15.4V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    23:39:36,29 days 03:55:00,15.5V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/30/15    23:34:38,29 days 03:50:00,15.7V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    23:29:40,29 days 03:45:00,15.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    23:24:41,29 days 03:39:59,15.4V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    23:19:43,29 days 03:35:00,14.8V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/30/15    23:14:45,29 days 03:30:00,14.8V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    23:09:47,29 days 03:25:00,14.8V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/30/15    23:04:48,29 days 03:19:59,14.8V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/30/15    22:59:50,29 days 03:14:59,14.7V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    22:54:52,29 days 03:10:00,14.6V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    22:49:54,29 days 03:05:00,14.7V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    22:44:55,29 days 02:59:59,14.7V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    22:39:57,29 days 02:55:00,14.5V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    22:34:58,29 days 02:49:59,14.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    22:30:00,29 days 02:44:59,14.5V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    22:25:02,29 days 02:40:00,14.5V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    22:20:04,29 days 02:35:00,14.4V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    22:15:06,29 days 02:30:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    22:10:07,29 days 02:25:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    22:05:09,29 days 02:20:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    22:00:11,29 days 02:15:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:55:13,29 days 02:10:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:50:14,29 days 02:05:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:45:16,29 days 02:00:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:40:18,29 days 01:55:00,14.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:35:20,29 days 01:50:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:30:21,29 days 01:45:00,14.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:25:23,29 days 01:40:00,14.2V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:20:24,29 days 01:34:59,14.1V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:15:26,29 days 01:30:00,13.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:10:28,29 days 01:25:00,13.6V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:05:30,29 days 01:20:00,13.6V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    21:00:31,29 days 01:15:00,13.6V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    20:55:33,29 days 01:10:00,13.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    20:50:34,29 days 01:04:59,13.5V,4.7V,12.9V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/30/15    20:45:36,29 days 01:00:00,13.4V,4.7V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/30/15    20:40:37,29 days 00:54:59,13.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    20:35:39,29 days 00:49:59,13.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    20:30:41,29 days 00:45:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    20:25:43,29 days 00:40:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    20:20:44,29 days 00:34:59,13.3V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/30/15    20:15:46,29 days 00:30:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/30/15    20:10:48,29 days 00:25:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/30/15    20:05:49,29 days 00:19:59,11.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    20:00:51,29 days 00:15:00,8.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/30/15    19:55:53,29 days 00:10:00,4.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    19:50:55,29 days 00:05:00,2.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/30/15    19:45:56,29 days 00:00:00,0.8V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    19:40:58,28 days 23:55:00,0.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    19:35:59,28 days 23:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    19:31:01,28 days 23:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    19:26:03,28 days 23:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/30/15    19:21:05,28 days 23:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    19:16:06,28 days 23:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    19:11:08,28 days 23:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/30/15    19:06:10,28 days 23:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    19:01:12,28 days 23:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/30/15    18:56:13,28 days 23:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    18:51:15,28 days 23:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.5C,,,,,,,
01/30/15    18:46:17,28 days 23:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/30/15    18:41:19,28 days 22:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/30/15    18:36:20,28 days 22:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/30/15    18:31:22,28 days 22:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.6C,,,,,,,
01/30/15    18:26:24,28 days 22:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    18:21:26,28 days 22:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    18:16:27,28 days 22:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    18:11:29,28 days 22:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/30/15    18:06:30,28 days 22:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/30/15    18:01:32,28 days 22:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
