01/08/15    15:08:59,6 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
01/08/15    15:04:00,6 days 15:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/08/15    14:59:02,6 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/08/15    14:54:04,6 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/08/15    14:49:06,6 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/08/15    14:44:07,6 days 15:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/08/15    14:39:10,6 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/08/15    14:34:11,6 days 15:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/08/15    14:29:13,6 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/08/15    14:24:15,6 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/08/15    14:19:17,6 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/08/15    14:14:18,6 days 15:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/08/15    14:09:20,6 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/08/15    14:04:22,6 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/08/15    13:59:24,6 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/08/15    13:54:26,6 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/08/15    13:49:27,6 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/08/15    13:44:29,6 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/08/15    13:39:30,6 days 14:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/08/15    13:34:32,6 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/08/15    13:29:34,6 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.2C,,,,,,,
01/08/15    13:24:36,6 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.2C,,,,,,,
01/08/15    13:19:37,6 days 14:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/08/15    13:14:39,6 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/08/15    13:09:41,6 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/08/15    13:04:43,6 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.4C,,,,,,,
01/08/15    12:59:44,6 days 13:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/08/15    12:54:46,6 days 13:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/08/15    12:49:48,6 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/08/15    12:44:50,6 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/08/15    12:39:51,6 days 13:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/08/15    12:34:53,6 days 13:24:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/08/15    12:29:55,6 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/08/15    12:24:57,6 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/08/15    12:19:58,6 days 13:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/08/15    12:15:00,6 days 13:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
01/08/15    12:10:02,6 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/08/15    12:05:04,6 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/08/15    12:00:05,6 days 12:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/08/15    11:55:07,6 days 12:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/08/15    11:50:09,6 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/08/15    11:45:11,6 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/08/15    11:40:13,6 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/08/15    11:35:14,6 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/08/15    11:30:16,6 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/08/15    11:25:17,6 days 12:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/08/15    11:20:19,6 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/08/15    11:15:21,6 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/08/15    11:10:23,6 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/08/15    11:05:24,6 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/08/15    11:00:26,6 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/08/15    10:55:27,6 days 11:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/08/15    10:50:29,6 days 11:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/08/15    10:45:31,6 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/08/15    10:40:33,6 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
01/08/15    10:35:34,6 days 11:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/08/15    10:30:36,6 days 11:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/08/15    10:25:38,6 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/08/15    10:20:40,6 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/08/15    10:15:41,6 days 11:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/08/15    10:10:43,6 days 10:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/08/15    10:05:45,6 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/08/15    10:00:47,6 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/08/15    09:55:48,6 days 10:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/08/15    09:50:50,6 days 10:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/08/15    09:45:52,6 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/08/15    09:40:54,6 days 10:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,30.5C,,,,,,,
01/08/15    09:35:56,6 days 10:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.5C,,,,,,,
01/08/15    09:30:57,6 days 10:19:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.6C,,,,,,,
01/08/15    09:25:59,6 days 10:14:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.6C,,,,,,,
01/08/15    09:21:01,6 days 10:10:00,0.5V,4.7V,13.0V,13.0V,0.3A,0.1A,0.3A,-0.2A,,30.6C,,,,,,,
01/08/15    09:16:03,6 days 10:05:00,1.2V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/08/15    09:11:04,6 days 09:59:59,3.6V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/08/15    09:06:06,6 days 09:55:00,8.4V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,0.0A,,30.7C,,,,,,,
01/08/15    09:01:08,6 days 09:50:00,12.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/08/15    08:56:10,6 days 09:45:00,13.0V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/08/15    08:51:11,6 days 09:40:00,13.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/08/15    08:46:13,6 days 09:35:00,13.5V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/08/15    08:41:14,6 days 09:30:00,13.6V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/08/15    08:36:16,6 days 09:25:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/08/15    08:31:17,6 days 09:19:59,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    08:26:19,6 days 09:15:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    08:21:21,6 days 09:10:00,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    08:16:23,6 days 09:05:00,14.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/08/15    08:11:24,6 days 09:00:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    08:06:26,6 days 08:55:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    08:01:27,6 days 08:49:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    07:56:29,6 days 08:45:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    07:51:31,6 days 08:40:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    07:46:33,6 days 08:35:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    07:41:34,6 days 08:30:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/08/15    07:36:36,6 days 08:25:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    07:31:37,6 days 08:19:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    07:26:39,6 days 08:15:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    07:21:41,6 days 08:10:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    07:16:42,6 days 08:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    07:11:44,6 days 08:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    07:06:45,6 days 07:54:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/08/15    07:01:47,6 days 07:50:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:56:49,6 days 07:45:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:51:50,6 days 07:39:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:46:52,6 days 07:35:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:41:54,6 days 07:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:36:55,6 days 07:24:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:31:57,6 days 07:20:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:26:58,6 days 07:14:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:22:00,6 days 07:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:17:02,6 days 07:05:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:12:04,6 days 07:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:07:05,6 days 06:55:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    06:02:07,6 days 06:50:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    05:57:08,6 days 06:44:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    05:52:10,6 days 06:39:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/08/15    05:47:12,6 days 06:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/08/15    05:42:14,6 days 06:30:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/08/15    05:37:16,6 days 06:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/08/15    05:32:18,6 days 06:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/08/15    05:27:19,6 days 06:14:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/08/15    05:22:21,6 days 06:09:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/08/15    05:17:24,6 days 06:05:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/08/15    05:12:25,6 days 06:00:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/08/15    05:07:27,6 days 05:55:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/08/15    05:02:29,6 days 05:50:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/08/15    04:57:31,6 days 05:45:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/08/15    04:52:32,6 days 05:40:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/08/15    04:47:34,6 days 05:35:00,20.7V,4.8V,14.2V,14.2V,0.1A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/08/15    04:42:36,6 days 05:30:00,20.6V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/08/15    04:37:37,6 days 05:24:59,20.7V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
