01/11/15    05:52:33,9 days 07:05:00,15.2V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
01/11/15    05:47:34,9 days 07:00:00,15.5V,4.7V,13.8V,13.9V,0.2A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
01/11/15    05:42:35,9 days 06:54:59,15.7V,4.7V,13.8V,13.9V,0.2A,0.0A,0.0A,0.0A,,33.6C,,,,,,,
01/11/15    05:37:37,9 days 06:50:00,16.1V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/11/15    05:32:38,9 days 06:45:00,15.4V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/11/15    05:27:40,9 days 06:40:00,15.4V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/11/15    05:22:41,9 days 06:35:00,15.5V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/11/15    05:17:42,9 days 06:30:00,15.5V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,0.0A,,33.2C,,,,,,,
01/11/15    05:12:43,9 days 06:24:59,18.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/11/15    05:07:45,9 days 06:20:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/11/15    05:02:46,9 days 06:15:00,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/11/15    04:57:47,9 days 06:09:59,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/11/15    04:52:49,9 days 06:05:00,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/11/15    04:47:50,9 days 06:00:00,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,32.8C,,,,,,,
01/11/15    04:42:51,9 days 05:54:59,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/11/15    04:37:53,9 days 05:50:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,32.7C,,,,,,,
01/11/15    04:32:54,9 days 05:45:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/11/15    04:27:55,9 days 05:40:00,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/11/15    04:22:57,9 days 05:35:00,15.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/11/15    04:17:58,9 days 05:30:00,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/11/15    04:12:59,9 days 05:25:00,15.3V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/11/15    04:08:00,9 days 05:20:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/11/15    04:03:02,9 days 05:15:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/11/15    03:58:03,9 days 05:10:00,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/11/15    03:53:04,9 days 05:05:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/11/15    03:48:05,9 days 04:59:59,15.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/11/15    03:43:07,9 days 04:55:00,15.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/11/15    03:38:08,9 days 04:50:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/11/15    03:33:09,9 days 04:44:59,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/11/15    03:28:11,9 days 04:40:00,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/11/15    03:23:12,9 days 04:35:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/11/15    03:18:13,9 days 04:29:59,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/11/15    03:13:15,9 days 04:25:00,15.2V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/11/15    03:08:16,9 days 04:20:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/11/15    03:03:17,9 days 04:14:59,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/11/15    02:58:18,9 days 04:09:59,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/11/15    02:53:20,9 days 04:05:00,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/11/15    02:48:21,9 days 03:59:59,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/11/15    02:43:23,9 days 03:55:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/11/15    02:38:24,9 days 03:50:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/11/15    02:33:25,9 days 03:45:00,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/11/15    02:28:26,9 days 03:39:59,15.6V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/11/15    02:23:27,9 days 03:34:59,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/11/15    02:18:28,9 days 03:29:59,15.4V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/11/15    02:13:30,9 days 03:25:00,15.4V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/11/15    02:08:31,9 days 03:20:00,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/11/15    02:03:32,9 days 03:14:59,15.4V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/11/15    01:58:34,9 days 03:10:00,15.4V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/11/15    01:53:35,9 days 03:05:00,15.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/11/15    01:48:36,9 days 03:00:00,15.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/11/15    01:43:37,9 days 02:55:00,15.4V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/11/15    01:38:39,9 days 02:50:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/11/15    01:33:39,9 days 02:44:59,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    01:28:41,9 days 02:40:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    01:23:42,9 days 02:35:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    01:18:43,9 days 02:30:00,16.0V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    01:13:44,9 days 02:25:00,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/11/15    01:08:45,9 days 02:19:59,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    01:03:46,9 days 02:14:59,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    00:58:48,9 days 02:10:00,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/11/15    00:53:49,9 days 02:05:00,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    00:48:51,9 days 02:00:00,15.5V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    00:43:52,9 days 01:55:00,15.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    00:38:53,9 days 01:50:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    00:33:54,9 days 01:44:59,15.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    00:28:55,9 days 01:39:59,15.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    00:23:56,9 days 01:34:59,15.2V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    00:18:58,9 days 01:30:00,15.1V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/11/15    00:13:59,9 days 01:25:00,15.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/11/15    00:09:00,9 days 01:20:00,14.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    00:04:01,9 days 01:14:59,14.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    23:59:03,9 days 01:10:00,14.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    23:54:04,9 days 01:05:00,14.8V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    23:49:05,9 days 01:00:00,14.7V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/10/15    23:44:06,9 days 00:55:00,14.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    23:39:07,9 days 00:49:59,14.6V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    23:34:09,9 days 00:45:00,14.5V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    23:29:10,9 days 00:40:00,14.5V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    23:24:11,9 days 00:35:00,14.4V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    23:19:12,9 days 00:30:00,14.3V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/10/15    23:14:13,9 days 00:25:00,14.3V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    23:09:14,9 days 00:19:59,14.2V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    23:04:16,9 days 00:15:00,14.1V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    22:59:17,9 days 00:10:00,14.1V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/10/15    22:54:18,9 days 00:05:00,14.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    22:49:19,9 days 00:00:00,13.9V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    22:44:21,8 days 23:55:00,13.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    22:39:21,8 days 23:49:59,14.9V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    22:34:23,8 days 23:45:00,13.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    22:29:24,8 days 23:40:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/10/15    22:24:25,8 days 23:35:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    22:19:26,8 days 23:29:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    22:14:27,8 days 23:24:59,14.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    22:09:28,8 days 23:19:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    22:04:30,8 days 23:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/10/15    21:59:31,8 days 23:10:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    21:54:32,8 days 23:05:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    21:49:33,8 days 23:00:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    21:44:34,8 days 22:55:00,12.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    21:39:36,8 days 22:50:00,8.2V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/10/15    21:34:36,8 days 22:44:59,3.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/10/15    21:29:38,8 days 22:40:00,1.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/10/15    21:24:39,8 days 22:35:00,0.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/10/15    21:19:40,8 days 22:30:00,0.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/10/15    21:14:41,8 days 22:25:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/10/15    21:09:42,8 days 22:19:59,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/10/15    21:04:43,8 days 22:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/10/15    20:59:45,8 days 22:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/10/15    20:54:46,8 days 22:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.5C,,,,,,,
01/10/15    20:49:47,8 days 22:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/10/15    20:44:48,8 days 21:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/10/15    20:39:49,8 days 21:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/10/15    20:34:50,8 days 21:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/10/15    20:29:51,8 days 21:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/10/15    20:24:52,8 days 21:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/10/15    20:19:54,8 days 21:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/10/15    20:14:55,8 days 21:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.0C,,,,,,,
01/10/15    20:09:56,8 days 21:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/10/15    20:04:57,8 days 21:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/10/15    19:59:59,8 days 21:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/10/15    19:55:00,8 days 21:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/10/15    19:50:01,8 days 21:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/10/15    19:45:02,8 days 20:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/10/15    19:40:04,8 days 20:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/10/15    19:35:05,8 days 20:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/10/15    19:30:06,8 days 20:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/10/15    19:25:08,8 days 20:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/10/15    19:20:09,8 days 20:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/10/15    19:15:10,8 days 20:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.6C,,,,,,,
01/10/15    19:10:11,8 days 20:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/10/15    19:05:13,8 days 20:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.7C,,,,,,,
01/10/15    19:00:14,8 days 20:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/10/15    18:55:15,8 days 20:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
