01/18/15    10:40:20,16 days 12:34:59,0.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/18/15    10:35:22,16 days 12:30:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/18/15    10:30:23,16 days 12:25:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/18/15    10:25:24,16 days 12:19:59,0.3V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    10:20:26,16 days 12:15:00,0.9V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/18/15    10:15:27,16 days 12:10:00,1.8V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    10:10:28,16 days 12:05:00,3.9V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    10:05:29,16 days 11:59:59,6.3V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    10:00:31,16 days 11:55:00,8.0V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    09:55:32,16 days 11:50:00,9.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    09:50:33,16 days 11:45:00,10.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    09:45:34,16 days 11:40:00,13.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/18/15    09:40:35,16 days 11:35:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    09:35:36,16 days 11:29:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    09:30:38,16 days 11:25:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    09:25:38,16 days 11:19:59,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/18/15    09:20:40,16 days 11:15:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/18/15    09:15:41,16 days 11:10:00,15.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    09:10:42,16 days 11:05:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    09:05:43,16 days 10:59:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    09:00:45,16 days 10:55:00,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    08:55:46,16 days 10:50:00,14.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    08:50:47,16 days 10:45:00,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    08:45:48,16 days 10:39:59,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    08:40:50,16 days 10:35:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    08:35:51,16 days 10:30:00,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    08:30:52,16 days 10:25:00,14.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/18/15    08:25:53,16 days 10:19:59,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/18/15    08:20:55,16 days 10:15:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/18/15    08:15:56,16 days 10:10:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/18/15    08:10:57,16 days 10:04:59,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/18/15    08:05:59,16 days 10:00:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/18/15    08:01:00,16 days 09:55:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/18/15    07:56:01,16 days 09:50:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/18/15    07:51:02,16 days 09:45:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/18/15    07:46:04,16 days 09:40:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    07:41:05,16 days 09:35:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/18/15    07:36:06,16 days 09:30:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    07:31:07,16 days 09:25:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    07:26:08,16 days 09:20:00,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/18/15    07:21:09,16 days 09:14:59,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/18/15    07:16:11,16 days 09:10:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/18/15    07:11:12,16 days 09:05:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/18/15    07:06:13,16 days 09:00:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/18/15    07:01:14,16 days 08:55:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/18/15    06:56:15,16 days 08:49:59,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/18/15    06:51:16,16 days 08:44:59,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/18/15    06:46:18,16 days 08:40:00,14.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/18/15    06:41:19,16 days 08:35:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/18/15    06:36:20,16 days 08:30:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/18/15    06:31:21,16 days 08:24:59,14.7V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/18/15    06:26:23,16 days 08:20:00,14.6V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/18/15    06:21:24,16 days 08:15:00,14.6V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/18/15    06:16:25,16 days 08:10:00,14.2V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/18/15    06:11:26,16 days 08:04:59,14.2V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/18/15    06:06:28,16 days 08:00:00,14.8V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/18/15    06:01:29,16 days 07:55:00,14.9V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/18/15    05:56:30,16 days 07:49:59,15.2V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/18/15    05:51:32,16 days 07:45:00,15.2V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/18/15    05:46:33,16 days 07:40:00,15.2V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/18/15    05:41:35,16 days 07:35:00,15.2V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/18/15    05:36:36,16 days 07:30:00,15.1V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/18/15    05:31:37,16 days 07:25:00,15.4V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/18/15    05:26:38,16 days 07:19:59,15.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/18/15    05:21:40,16 days 07:15:00,15.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/18/15    05:16:41,16 days 07:10:00,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    05:11:42,16 days 07:05:00,15.2V,4.8V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    05:06:43,16 days 07:00:00,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    05:01:45,16 days 06:55:00,15.0V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    04:56:45,16 days 06:49:59,15.6V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/18/15    04:51:47,16 days 06:45:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/18/15    04:46:48,16 days 06:40:00,15.4V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/18/15    04:41:49,16 days 06:34:59,21.3V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/18/15    04:36:50,16 days 06:29:59,14.9V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    04:31:52,16 days 06:25:00,15.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/18/15    04:26:53,16 days 06:20:00,15.6V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    04:21:54,16 days 06:15:00,20.1V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    04:16:55,16 days 06:10:00,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    04:11:57,16 days 06:05:00,15.9V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    04:06:58,16 days 06:00:00,15.0V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/18/15    04:01:59,16 days 05:55:00,15.4V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/18/15    03:57:00,16 days 05:49:59,16.3V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/18/15    03:52:02,16 days 05:45:00,15.6V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/18/15    03:47:03,16 days 05:40:00,15.4V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/18/15    03:42:04,16 days 05:35:00,21.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    03:37:06,16 days 05:30:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    03:32:07,16 days 05:25:00,19.4V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/18/15    03:27:08,16 days 05:20:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/18/15    03:22:09,16 days 05:15:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/18/15    03:17:10,16 days 05:10:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/18/15    03:12:11,16 days 05:04:59,16.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/18/15    03:07:13,16 days 05:00:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/18/15    03:02:13,16 days 04:54:59,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/18/15    02:57:15,16 days 04:50:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/18/15    02:52:16,16 days 04:45:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/18/15    02:47:17,16 days 04:40:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/18/15    02:42:18,16 days 04:35:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:37:19,16 days 04:30:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:32:20,16 days 04:25:00,16.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/18/15    02:27:21,16 days 04:19:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:22:22,16 days 04:14:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:17:23,16 days 04:09:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:12:24,16 days 04:04:59,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:07:26,16 days 04:00:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/18/15    02:02:27,16 days 03:55:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/18/15    01:57:28,16 days 03:50:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/18/15    01:52:29,16 days 03:45:00,16.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/18/15    01:47:30,16 days 03:40:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/18/15    01:42:31,16 days 03:35:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/18/15    01:37:32,16 days 03:29:59,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/18/15    01:32:34,16 days 03:25:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/18/15    01:27:34,16 days 03:19:59,16.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/18/15    01:22:36,16 days 03:15:00,15.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/18/15    01:17:36,16 days 03:09:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/18/15    01:12:38,16 days 03:05:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/18/15    01:07:39,16 days 03:00:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/18/15    01:02:40,16 days 02:55:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/18/15    00:57:41,16 days 02:50:00,18.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/18/15    00:52:42,16 days 02:45:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/18/15    00:47:43,16 days 02:40:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/18/15    00:42:44,16 days 02:35:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/18/15    00:37:45,16 days 02:30:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/18/15    00:32:47,16 days 02:25:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/18/15    00:27:48,16 days 02:20:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/18/15    00:22:49,16 days 02:15:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/18/15    00:17:50,16 days 02:10:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/18/15    00:12:51,16 days 02:05:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/18/15    00:07:52,16 days 02:00:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/18/15    00:02:53,16 days 01:55:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/17/15    23:57:54,16 days 01:50:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    23:52:55,16 days 01:44:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/17/15    23:47:56,16 days 01:39:59,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    23:42:58,16 days 01:35:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    23:37:59,16 days 01:30:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    23:33:00,16 days 01:25:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/17/15    23:28:01,16 days 01:19:59,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    23:23:03,16 days 01:15:00,14.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    23:18:04,16 days 01:10:00,13.9V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    23:13:05,16 days 01:05:00,13.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    23:08:06,16 days 01:00:00,14.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/17/15    23:03:07,16 days 00:54:59,14.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/17/15    22:58:09,16 days 00:50:00,14.2V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    22:53:10,16 days 00:45:00,14.3V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    22:48:11,16 days 00:40:00,14.2V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/17/15    22:43:12,16 days 00:35:00,14.2V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    22:38:13,16 days 00:30:00,14.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    22:33:14,16 days 00:25:00,14.1V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/17/15    22:28:15,16 days 00:20:00,14.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/17/15    22:23:16,16 days 00:15:00,13.9V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/17/15    22:18:17,16 days 00:10:00,14.5V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/17/15    22:13:18,16 days 00:04:59,13.4V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/17/15    22:08:20,16 days 00:00:00,13.4V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/17/15    22:03:20,15 days 23:54:59,13.3V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/17/15    21:58:22,15 days 23:50:00,12.9V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/17/15    21:53:23,15 days 23:45:00,12.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/17/15    21:48:24,15 days 23:40:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/17/15    21:43:25,15 days 23:35:00,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/17/15    21:38:26,15 days 23:29:59,10.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/17/15    21:33:27,15 days 23:24:59,5.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/17/15    21:28:29,15 days 23:20:00,1.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/17/15    21:23:30,15 days 23:15:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/17/15    21:18:31,15 days 23:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/17/15    21:13:32,15 days 23:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    21:08:34,15 days 23:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/17/15    21:03:35,15 days 22:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    20:58:36,15 days 22:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/17/15    20:53:37,15 days 22:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/17/15    20:48:38,15 days 22:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
