01/10/15    12:15:26,8 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    12:10:27,8 days 13:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/10/15    12:05:29,8 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/10/15    12:00:31,8 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:55:32,8 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:50:34,8 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:45:35,8 days 12:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:40:37,8 days 12:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:35:38,8 days 12:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:30:40,8 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:25:42,8 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    11:20:44,8 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    11:15:45,8 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/10/15    11:10:47,8 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/10/15    11:05:48,8 days 12:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/10/15    11:00:50,8 days 12:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/10/15    10:55:52,8 days 12:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/10/15    10:50:53,8 days 11:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/10/15    10:45:55,8 days 11:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/10/15    10:40:57,8 days 11:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    10:35:59,8 days 11:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    10:31:00,8 days 11:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    10:26:02,8 days 11:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    10:21:03,8 days 11:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/10/15    10:16:05,8 days 11:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/10/15    10:11:06,8 days 11:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    10:06:08,8 days 11:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    10:01:09,8 days 11:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/10/15    09:56:11,8 days 11:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/10/15    09:51:12,8 days 10:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/10/15    09:46:14,8 days 10:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/10/15    09:41:15,8 days 10:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/10/15    09:36:17,8 days 10:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/10/15    09:31:19,8 days 10:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/10/15    09:26:21,8 days 10:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/10/15    09:21:22,8 days 10:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/10/15    09:16:24,8 days 10:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/10/15    09:11:25,8 days 10:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/10/15    09:06:27,8 days 10:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/10/15    09:01:29,8 days 10:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/10/15    08:56:30,8 days 10:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/10/15    08:51:32,8 days 10:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/10/15    08:46:33,8 days 09:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/10/15    08:41:35,8 days 09:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/10/15    08:36:37,8 days 09:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/10/15    08:31:38,8 days 09:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,28.0C,,,,,,,
01/10/15    08:26:40,8 days 09:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,28.0C,,,,,,,
01/10/15    08:21:42,8 days 09:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/10/15    08:16:43,8 days 09:25:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/10/15    08:11:45,8 days 09:20:00,1.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    08:06:46,8 days 09:15:00,5.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    08:01:48,8 days 09:10:00,9.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/10/15    07:56:49,8 days 09:04:59,10.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    07:51:51,8 days 09:00:00,11.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/10/15    07:46:53,8 days 08:55:00,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/10/15    07:41:54,8 days 08:50:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    07:36:56,8 days 08:45:00,13.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/10/15    07:31:58,8 days 08:40:00,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/10/15    07:26:59,8 days 08:34:59,12.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    07:22:01,8 days 08:30:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    07:17:03,8 days 08:25:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    07:12:04,8 days 08:19:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/10/15    07:07:06,8 days 08:15:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/10/15    07:02:08,8 days 08:10:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    06:57:09,8 days 08:05:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    06:52:11,8 days 08:00:00,13.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    06:47:12,8 days 07:54:59,13.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    06:42:14,8 days 07:50:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    06:37:16,8 days 07:45:00,13.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:32:18,8 days 07:40:00,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/10/15    06:27:19,8 days 07:35:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    06:22:21,8 days 07:30:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/10/15    06:17:22,8 days 07:24:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    06:12:24,8 days 07:19:59,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    06:07:26,8 days 07:15:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    06:02:28,8 days 07:10:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    05:57:30,8 days 07:05:00,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    05:52:31,8 days 07:00:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    05:47:33,8 days 06:55:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    05:42:35,8 days 06:50:00,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:37:36,8 days 06:44:59,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:32:38,8 days 06:40:00,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:27:40,8 days 06:35:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:22:41,8 days 06:29:59,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    05:17:43,8 days 06:25:00,14.3V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    05:12:45,8 days 06:20:00,14.4V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    05:07:46,8 days 06:14:59,14.3V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    05:02:48,8 days 06:10:00,13.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/10/15    04:57:50,8 days 06:05:00,13.9V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    04:52:51,8 days 06:00:00,14.6V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/10/15    04:47:53,8 days 05:55:00,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    04:42:54,8 days 05:49:59,14.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    04:37:56,8 days 05:45:00,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    04:32:57,8 days 05:40:00,15.9V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    04:27:59,8 days 05:35:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    04:23:00,8 days 05:30:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/10/15    04:18:02,8 days 05:25:00,14.6V,4.6V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    04:13:03,8 days 05:19:59,14.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    04:08:05,8 days 05:15:00,20.4V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/10/15    04:03:06,8 days 05:09:59,14.9V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    03:58:08,8 days 05:05:00,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    03:53:10,8 days 05:00:00,14.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    03:48:11,8 days 04:55:00,14.8V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    03:43:13,8 days 04:50:00,14.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/10/15    03:38:14,8 days 04:45:00,14.9V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    03:33:16,8 days 04:40:00,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/10/15    03:28:17,8 days 04:34:59,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/10/15    03:23:19,8 days 04:30:00,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    03:18:20,8 days 04:24:59,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    03:13:22,8 days 04:20:00,15.1V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    03:08:24,8 days 04:15:00,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    03:03:25,8 days 04:10:00,14.6V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/10/15    02:58:26,8 days 04:04:59,14.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/10/15    02:53:28,8 days 04:00:00,14.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/10/15    02:48:30,8 days 03:55:00,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/10/15    02:43:32,8 days 03:50:00,14.8V,4.8V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/10/15    02:38:33,8 days 03:45:00,15.1V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/10/15    02:33:35,8 days 03:40:00,14.6V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/10/15    02:28:36,8 days 03:34:59,17.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    02:23:38,8 days 03:30:00,16.0V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/10/15    02:18:40,8 days 03:25:00,17.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/10/15    02:13:41,8 days 03:19:59,15.6V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/10/15    02:08:43,8 days 03:15:00,16.0V,4.8V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/10/15    02:03:45,8 days 03:10:00,15.7V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/10/15    01:58:46,8 days 03:05:00,15.7V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/10/15    01:53:48,8 days 03:00:00,15.6V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
