Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-10 10:02:47 21 12529 4880 0 233 211 28 0 0 0
2023-09-10 10:12:47 21 12584 5063 55 231 14 27 0 0 0
2023-09-10 10:22:47 21 12793 5185 748 45 -1 28 0 594 1
2023-09-10 10:32:47 21 12848 5185 6831 -2 -2 28 2 6237 3
2023-09-10 10:42:47 21 12848 5185 12639 -2 -2 29 3 13332 5
2023-09-10 10:52:47 21 12848 5185 14839 -2 -1 28 6 16500 11
2023-09-10 11:02:47 21 12848 5124 13706 -2 56 28 15 17798 18
2023-09-10 11:12:47 21 12738 4819 13332 -2 259 28 24 18491 27
2023-09-10 11:22:47 21 12793 4819 13552 -2 251 28 37 19085 40
2023-09-10 11:32:47 21 12793 4819 13761 -2 247 28 43 19305 46
2023-09-10 11:42:47 21 12793 4880 13816 -2 243 28 50 19459 53
2023-09-10 11:52:47 21 12793 4880 14135 -2 241 28 64 19789 68
2023-09-10 12:02:47 21 12793 4819 14520 -2 240 28 84 20108 90
2023-09-10 12:12:47 21 12848 4880 14619 -2 239 28 105 20427 118
2023-09-10 12:22:47 21 12903 4880 15004 -2 239 28 171 20647 184
2023-09-10 12:32:47 21 12958 4880 15103 -2 241 29 217 20801 232
2023-09-10 12:42:47 21 13013 4880 15059 -3 221 28 266 20856 282
2023-09-10 12:52:47 21 13123 4880 15268 -2 210 28 314 20966 335
2023-09-10 13:02:47 21 13167 4880 15378 -2 242 28 365 21021 388
2023-09-10 13:12:47 21 13167 4819 15158 -2 367 29 425 21076 442
2023-09-10 13:22:47 21 13222 4819 15323 -2 395 28 473 21131 495
2023-09-10 13:32:47 21 13277 4819 15433 -3 453 28 518 21186 546
2023-09-10 13:42:47 21 13332 4819 15543 -3 380 29 561 21131 597
2023-09-10 13:52:47 21 13387 4880 15543 -2 351 28 601 21131 647
2023-09-10 14:02:47 21 13442 4819 15378 -2 347 28 660 21021 697
2023-09-10 14:12:47 21 13497 4880 15543 -3 329 27 703 21076 744
2023-09-10 14:22:47 21 13497 4880 15488 -2 327 29 745 20911 792
2023-09-10 14:32:47 21 13497 4880 15543 -3 326 29 779 20966 835
2023-09-10 14:42:47 21 13552 4880 15697 -2 325 28 806 20966 875
2023-09-10 14:52:47 21 13552 4880 15378 -3 325 28 857 20801 916
2023-09-10 15:02:47 21 13552 4880 15488 -2 323 27 884 20801 958
2023-09-10 15:12:47 21 13607 4880 15213 -2 320 28 934 20647 993
2023-09-10 15:22:47 21 13607 4880 15378 -2 318 28 940 20592 1025
2023-09-10 15:32:47 21 13651 4880 15378 -2 331 28 973 20647 1050
2023-09-10 15:42:47 21 13651 4880 15213 -3 413 28 1026 20647 1082
2023-09-10 15:52:47 21 13651 4880 15378 -2 458 28 1019 20482 1101
2023-09-10 16:02:47 21 13651 4880 15488 -3 491 28 1052 20427 1137
2023-09-10 16:12:47 21 13706 4880 15697 -3 425 28 1076 20537 1171
2023-09-10 16:22:47 21 13761 4880 15433 -2 360 29 1117 20427 1183
2023-09-10 16:32:47 21 13706 4880 15587 -3 504 28 1094 20427 1196
2023-09-10 16:42:47 21 13706 4819 15488 -3 643 28 1085 20273 1209
2023-09-10 16:52:47 21 13706 4819 15752 -3 582 28 1091 20372 1217
2023-09-10 17:02:47 21 13761 4819 15488 -2 552 28 1154 20427 1232
2023-09-10 17:12:47 21 13816 4880 15697 -3 521 28 1121 20273 1236
2023-09-10 17:22:47 21 13816 4880 15433 -3 501 28 1155 20273 1244
2023-09-10 17:32:47 21 13871 4880 15213 -2 396 27 1166 20328 1238
2023-09-10 17:42:47 21 13871 4880 15213 -3 367 29 1147 20273 1236
2023-09-10 17:52:47 21 13871 4880 15807 -2 346 27 1120 20427 1233
2023-09-10 18:02:47 21 13871 4880 16291 -2 378 28 1071 20592 1226
2023-09-10 18:12:47 21 13871 4880 16071 -3 396 28 1078 20427 1221
2023-09-10 18:22:47 21 13871 4880 15488 -3 475 28 1117 20427 1216
2023-09-10 18:32:47 21 13926 4880 15807 -2 394 28 1101 20482 1211
2023-09-10 18:42:47 21 13926 4880 15752 -2 411 28 1105 20647 1193
2023-09-10 18:52:47 21 13926 4880 16027 -3 405 28 1050 20592 1176
2023-09-10 19:02:47 21 13926 4819 15917 -3 612 28 1049 20647 1159
2023-09-10 19:12:47 21 13926 4880 17314 -3 534 28 894 20702 1137
2023-09-10 19:22:47 21 13981 4880 18546 -2 420 29 762 20702 1116
2023-09-10 19:32:47 21 13926 4880 18920 -2 375 29 632 20592 1091
2023-09-10 19:42:47 21 13981 4880 19250 -2 373 27 586 20757 1056
2023-09-10 19:52:47 21 14091 4880 19305 -3 351 29 512 20647 1017
2023-09-10 20:02:47 21 14190 4880 19459 -3 295 29 410 20482 979
2023-09-10 20:12:47 21 14190 4880 19844 -2 251 30 246 20482 928
2023-09-10 20:22:47 21 14091 4880 20053 -2 218 29 179 20482 888
2023-09-10 20:32:47 21 14091 4880 20108 -3 179 29 146 20482 832
2023-09-10 20:42:47 21 14091 4880 20273 -2 158 29 134 20647 788
2023-09-10 20:52:47 21 14190 4880 20372 -2 91 29 108 20702 735
2023-09-10 21:02:47 21 14245 4880 20427 -2 82 30 91 20702 687
2023-09-10 21:12:47 21 14245 4880 20328 -2 70 29 83 20647 468
2023-09-10 21:22:47 21 13871 4880 14894 -2 171 28 53 19514 57
2023-09-10 21:32:47 21 13332 4880 14135 -2 230 28 45 18821 47
2023-09-10 21:42:47 21 13222 4880 14036 -2 130 28 39 18392 42
2023-09-10 21:52:47 21 13167 4880 13871 -2 96 28 34 18227 37
2023-09-10 22:02:47 21 13167 4880 13926 -2 28 28 29 18062 32
2023-09-10 22:12:47 21 13167 4880 13761 -2 13 27 25 17908 28
2023-09-10 22:22:47 21 13123 4880 13651 -2 149 27 18 17424 21
2023-09-10 22:32:47 21 13013 4819 13442 -2 439 28 11 16456 13
2023-09-10 22:42:47 21 13068 4880 13013 -2 354 27 5 14355 7
2023-09-10 22:52:47 21 13068 4880 10967 -2 353 29 3 10219 4
2023-09-10 23:02:47 21 13068 4880 3069 -2 345 27 1 2200 2
2023-09-10 23:12:47 21 13068 4880 264 -2 219 27 0 220 0
2023-09-10 23:22:47 21 13013 5063 0 123 100 28 0 0 0
2023-09-10 23:32:47 21 13013 5185 0 224 -2 27 0 0 0
2023-09-10 23:42:47 21 13013 5185 0 224 10 28 0 0 0
2023-09-10 23:52:47 21 13013 5185 0 224 -2 28 0 0 0
